@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0498038451907292,1.1433636363636364,0.992921052631579,0.9877298906541275,1.0757575757575757,0.9342105263157894,1.1268467766617511,1.2272727272727273,1.0657894736842106,1.0238521654184307,1.0780285714285713,0.992921052631579,0.9633127103006621,1.014285714285714,0.9342105263157894,1.0989905568218823,1.157142857142857,1.0657894736842106,0.8765432098765431,0.9051086197911947,1.1040090150381556,1.2197530670880656,0.9752794963638338,1.0268857142857142,0.9458157894736843,0.8954737870400522,0.9428571428571428,0.868421052631579,1.0311516335612723,1.0857142857142856,1.0,0.9933993399339935,0.0,0.15050000000000002,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9901315789473686,0.0,0.15050000000000002,0.0,0.0,0.0,6.578947368421052,0.0,1.0,0.0,0.9843124002090238,0.8708540981672137,0.8847334423322143,0.9967105263157894,0.0,0.1515,0.0,0.0,0.0,6.578947368421052,0.0,1.0,I   
1.0269878645172974,1.0743157894736841,0.990873786407767,0.9760711626315683,1.0210526315789474,0.941747572815534,1.076697055686369,1.1263157894736842,1.0388349514563107,1.0131030375223347,1.0631249999999999,0.9813461538461539,0.9628747270200515,1.0104166666666667,0.9326923076923077,1.0621401627953146,1.1145833333333333,1.028846153846154,0.9065420560747663,1.1010959544834802,1.0190420753087273,0.9254798105100259,0.9864800476474092,1.0351875000000001,0.9555576923076924,0.9430216398649989,0.9895833333333334,0.9134615384615385,1.0224339884852094,1.0729166666666665,0.9903846153846154,1.0033112582781458,0.0,0.303,0.0,0.0,0.0,4.966887417218544,0.0,1.5,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,1.1660094563519896,0.9903090037583441,0.8493147275637482,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,I   
1.0832977360102523,1.1623333333333334,1.0144,1.0096695273969944,1.0833333333333333,0.9454545454545454,1.1650033008426859,1.25,1.0909090909090908,1.038609032354146,1.0939607843137256,0.9619310344827586,0.968018168956402,1.0196078431372548,0.8965517241379309,1.1169440411035407,1.1764705882352942,1.0344827586206895,0.8666666666666667,1.020191152407984,1.1317463632440476,1.1093473615927336,0.9587475334152425,1.009843137254902,0.8879655172413792,0.8935552328828327,0.9411764705882354,0.8275862068965517,1.023865371011579,1.0784313725490198,0.9482758620689655,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,1.0005601957389672,1.0169745006078534,1.0164051147934818,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0597145718577867,1.1477966101694916,0.9958823529411764,0.9858537806710065,1.0677966101694916,0.926470588235294,1.0953930896344517,1.1864406779661019,1.0294117647058825,1.0286790618544175,1.1286666666666667,0.9674285714285714,0.9569814072183742,1.05,0.8999999999999999,1.0633126746870825,1.1666666666666667,1.0,0.8999999999999999,0.922148640443908,0.8872940830750744,0.9622028859121289,0.9707133309029046,1.0650666666666668,0.9129142857142857,0.8962206829505409,0.9833333333333333,0.8428571428571427,1.032932312553166,1.1333333333333335,0.9714285714285714,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,0.0,0.9715378554771658,0.8731661736655376,0.8987464242828568,0.9966996699669968,0.0,0.08628571428571429,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,I   
0.41582935823268713,0.5462888888888889,0.3997235772357724,0.38905240366724175,0.5111111111111111,0.37398373983739835,0.4482560303122568,0.5888888888888889,0.43089430894308944,0.9861997031331488,1.1433953488372095,0.5524269662921348,0.9226942672604003,1.0697674418604652,0.5168539325842697,1.0631042644522004,1.2325581395348837,0.5955056179775281,0.8679245283018868,0.19526501631918,0.13731778172088355,0.7032380111367416,2.3716452039956675,2.7496744186046516,1.3284943820224722,1.8052713924660007,2.0930232558139537,1.0112359550561798,2.467204236370201,2.86046511627907,1.3820224719101124,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.8636238748138051,0.9723290248640188,1.1258709412979697,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0341139508456074,1.0668965517241382,1.008913043478261,0.9915550703001405,1.0229885057471264,0.967391304347826,1.0918246841507164,1.1264367816091956,1.065217391304348,1.0177854777517052,1.0793023255813956,0.9770526315789475,0.9758985942674181,1.0348837209302326,0.9368421052631578,1.0745849689686178,1.1395348837209303,1.0315789473684212,0.9081632653061223,1.1205565604753789,0.9544797246340802,0.8517907603246344,0.9842101800478079,1.0436976744186046,0.9448210526315788,0.9539682887782626,1.0116279069767442,0.9157894736842105,1.0087940525011514,1.0697674418604652,0.968421052631579,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.0096909940365273,1.0803892170356872,1.0700196628639063,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.032843311422988,1.0692183908045978,0.989595744680851,0.9881861787173566,1.0229885057471264,0.9468085106382979,1.088115118138213,1.1264367816091956,1.0425531914893618,1.016611658761557,1.0816511627906977,0.9791789473684209,0.9726563353806473,1.0348837209302326,0.9368421052631578,1.0710148412056568,1.1395348837209303,1.0315789473684212,0.9081632653061223,1.0893317308651183,0.9339703653848993,0.8573791976509901,0.9842844965137373,1.0472558139534884,0.9480421052631578,0.9507988896417564,1.0116279069767442,0.9157894736842105,1.0272999497278748,1.0930232558139537,0.9894736842105263,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.0663233496304465,1.031858131564961,0.967678455060156,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0328287835723884,1.0901627906976743,0.9973829787234042,0.9914733293674399,1.0465116279069768,0.9574468085106382,1.079604291977879,1.1395348837209303,1.0425531914893618,1.0161493106737187,1.0653863636363636,0.9766041666666665,0.9754617185467788,1.0227272727272727,0.9375,1.062169426862048,1.1136363636363638,1.0208333333333333,0.9183673469387754,0.9391725166963619,0.9484331278325443,1.0098603940932571,0.9838506893262812,1.0315227272727274,0.9455625000000001,0.9321078643891442,0.9772727272727273,0.8958333333333333,1.0188155727044135,1.0681818181818183,0.9791666666666666,0.9999999999999998,0.0,0.15099999999999997,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.037832311748238,1.0500760907532714,1.0117974540457395,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0363649103139014,1.0822682926829268,0.9971460674157303,1.0042974588938716,1.0487804878048779,0.9662921348314606,1.0743647234678626,1.121951219512195,1.0337078651685394,1.016819817136048,1.0564999999999998,0.9646304347826086,0.9853571346731135,1.0238095238095237,0.9347826086956521,1.0541029812782146,1.0952380952380951,1.0,0.9347826086956521,0.909440822213226,0.8508928765640238,0.9356220391484965,0.9811407227480006,1.0194285714285711,0.930782608695652,0.939526570269713,0.9761904761904762,0.891304347826087,1.019730057975664,1.0595238095238093,0.967391304347826,0.9900990099009902,0.0,0.15000000000000002,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.9836065573770493,0.0,0.12000000000000001,0.0,0.0,0.0,4.918032786885246,0.0,0.6,0.0,1.093101830135415,0.9878500735173488,0.9037127615045458,0.9934426229508196,0.0,0.12119999999999999,0.0,0.0,0.0,6.557377049180328,0.0,0.8,I   
1.0497776257269926,1.0991641791044773,0.9819199999999999,0.997833276314289,1.0447761194029852,0.9333333333333335,1.0833618428555136,1.1343283582089552,1.0133333333333334,1.0249401547625676,1.1158181818181816,0.9689999999999999,0.9742247954127933,1.0606060606060606,0.9210526315789475,1.057729777876747,1.1515151515151514,1.0,0.9210526315789475,0.9982867717995904,0.8345302899221758,0.8359624844249771,0.9763402549685467,1.062909090909091,0.9230526315789475,0.9324723041808164,1.0151515151515151,0.8815789473684211,1.0438122807994212,1.1363636363636362,0.9868421052631579,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.9092778199385095,0.9397577237613828,1.033521002222329,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
0.3968779802238619,0.4274054054054054,0.3765238095238095,0.3597182485904064,0.38738738738738737,0.3412698412698412,0.4266425739095518,0.45945945945945943,0.4047619047619047,0.4635724057064686,1.0782272727272728,0.38570731707317074,0.4201680672268907,0.9772727272727273,0.3495934959349593,0.4983388704318937,1.1590909090909092,0.4146341463414634,0.8431372549019608,0.6712333400142195,0.03805795493079898,0.056698546782543234,1.168047684189955,2.716772727272727,0.9718536585365853,1.0846198944694156,2.522727272727273,0.9024390243902439,1.231190150478796,2.8636363636363638,1.024390243902439,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,0.0,1.070783038492127,1.0641742925996984,0.9938281186245395,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,I   
1.0370701205895487,1.0760487804878047,0.9914157303370786,0.9990362238781411,1.0365853658536586,0.955056179775281,1.0813097952563409,1.121951219512195,1.0337078651685394,1.019126819126819,1.0630843373493974,0.9803999999999999,0.9817509817509817,1.0240963855421688,0.9444444444444445,1.0626010626010625,1.108433734939759,1.0222222222222221,0.923913043478261,0.9307289054645677,0.8245900202566712,0.885961546284073,0.9826980826980827,1.0250843373493976,0.9453555555555556,0.947100947100947,0.9879518072289156,0.9111111111111112,1.0279510279510278,1.0722891566265058,0.9888888888888889,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.6666666666666667,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.1057896245878869,1.1005513685818442,0.995262881935617,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.0322837607594098,1.0724597701149425,0.992595744680851,0.9846657668222955,1.0229885057471264,0.9468085106382979,1.0842387095346626,1.1264367816091956,1.0425531914893618,1.016848667146189,1.0849302325581396,0.9821473684210525,0.9699426752980667,1.0348837209302326,0.9368421052631578,1.0680267660585454,1.1395348837209303,1.0315789473684212,0.9081632653061223,1.049571883122461,0.8886155175094639,0.8466456960202152,0.9850476252751804,1.051,0.9514315789473683,0.948146210684627,1.0116279069767442,0.9157894736842105,1.024433836831666,1.0930232558139537,0.9894736842105263,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,4.966887417218544,0.0,0.75,0.0,0.9303499800700968,0.9819503358362593,1.055463381385008,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,8.27814569536424,0.0,1.25,I   
0.42018815414297667,0.6230379746835443,0.40016260162601625,0.39269920947941744,0.5822784810126582,0.37398373983739835,0.452457784834981,0.6708860759493671,0.43089430894308944,1.0086892368226903,1.1446511627906977,0.6230379746835443,0.9427002213296172,1.0697674418604652,0.5822784810126582,1.086154602836298,1.2325581395348837,0.6708860759493671,0.8679245283018868,0.1385308886146183,0.19816833558467745,1.4304992739631208,2.400565620132798,2.724139534883721,1.4827594936708859,1.6189851627182557,1.8372093023255816,1.0,2.5206984179031067,2.86046511627907,1.5569620253164556,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,1.039589611154228,1.0048108340759425,0.9665456669582609,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
0.5180904775483504,0.5371652173913043,0.4902698412698413,0.3606353892346143,0.3739130434782608,0.3412698412698412,1.0148112115671706,1.0521739130434782,0.9603174603174602,0.5153330218900161,0.5565225225225225,0.5022276422764228,0.35871596369460756,0.38738738738738737,0.3495934959349593,1.009410037373198,1.09009009009009,0.983739837398374,0.35537190082644626,20.230134649558064,17.51724118246272,0.8658983979053936,0.9946776561665777,1.07418018018018,0.9693821138211381,0.9593566470902297,1.0360360360360361,0.934959349593496,1.0511211959423385,1.135135135135135,1.024390243902439,0.9999999999999998,0.0,0.15099999999999997,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0473714427519027,1.0899278528600596,1.0406316311206103,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0668940442099166,1.1842142857142857,0.975235294117647,1.0135461243926767,1.125,0.926470588235294,1.1261623604363076,1.25,1.0294117647058825,1.030840017409687,1.1052666666666666,0.975235294117647,0.97929490766648,1.05,0.926470588235294,1.0881054529627556,1.1666666666666667,1.0294117647058825,0.8999999999999999,0.6342558596222793,0.9154700005171036,1.4433764964541231,0.9662065535036993,1.0359666666666667,0.9140882352941175,0.8704843623702044,0.9333333333333333,0.8235294117647058,1.0570167257352483,1.1333333333333335,1.0,0.9933774834437085,0.0,0.15,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.9868421052631577,0.0,0.19999999999999998,0.0,0.0,0.0,6.578947368421052,0.0,1.3333333333333333,0.0,1.0171171762962337,1.0294609309510858,1.0121360202565854,0.993421052631579,0.0,0.20133333333333334,0.0,0.0,0.0,6.578947368421052,0.0,1.3333333333333333,I   
1.076098149923653,1.1435471698113207,1.0101333333333333,1.0120379247896025,1.0754716981132075,0.9500000000000001,1.1363232839742907,1.2075471698113207,1.0666666666666667,1.0392318244170096,1.1435471698113207,0.9775483870967742,0.977366255144033,1.0754716981132075,0.9193548387096775,1.0973936899862826,1.2075471698113207,1.032258064516129,0.890625,0.9776052172895566,0.9210923498420783,0.9421925472082053,0.9657407407407409,1.062679245283019,0.9084193548387097,0.9087791495198903,1.0,0.8548387096774194,1.02880658436214,1.1320754716981132,0.9677419354838709,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.9586130138571571,0.9885928548087886,1.0312741852220448,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,I   
1.0429141970440845,1.0932800000000003,0.9879036144578315,0.9920887283457557,1.04,0.9397590361445782,1.1065605046933429,1.16,1.0481927710843373,1.0222155733413123,1.0932800000000003,0.9879036144578315,0.9723988331214003,1.04,0.9397590361445782,1.0845986984815619,1.16,1.0481927710843373,0.896551724137931,0.9244214950782011,0.9818182928245179,1.0620894235496563,0.9801530904829582,1.0482933333333333,0.9472530120481927,0.9349988780013464,1.0,0.9036144578313252,1.0347320916548235,1.1066666666666667,1.0,0.9967105263157894,0.0,0.1515,0.0,0.0,0.0,6.578947368421052,0.0,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.9425354603142674,0.8926486287014535,0.9470716660398323,1.0066225165562914,0.0,0.152,0.0,0.0,0.0,6.622516556291391,0.0,1.0,I   
1.0446364672515707,1.110169014084507,0.9731111111111111,0.9939830890343786,1.0563380281690142,0.9259259259259258,1.1000079518647123,1.1690140845070425,1.0246913580246915,1.0218310041743373,1.0797534246575344,0.985275,0.9722834400684489,1.0273972602739727,0.9375,1.0759936736757503,1.1369863013698631,1.0375,0.9036144578313252,0.9833114469596167,1.066823573499548,1.0849294766151147,0.9781689958256632,1.0336164383561643,0.9431749999999999,0.9204283232647983,0.9726027397260274,0.8875,1.0500661152739248,1.1095890410958904,1.0125,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.9345191166273539,1.0828955809475151,1.158773064863185,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0301680296187803,1.0890537634408601,1.0027920792079208,0.9866145896903862,1.043010752688172,0.9603960396039604,1.0578135806989706,1.118279569892473,1.0297029702970295,1.0148496993987974,1.0550208333333333,0.9833203883495146,0.971943887775551,1.0104166666666667,0.941747572815534,1.042084168336673,1.0833333333333333,1.0097087378640777,0.9326923076923077,0.759298651461779,0.9817426482795634,1.2929598207365993,0.9851302605210419,1.024125,0.9545242718446603,0.9318637274549096,0.96875,0.9029126213592233,1.0120240480961924,1.0520833333333335,0.9805825242718448,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,9.900990099009901,0.0,2.0,0.0,1.0266170998627535,0.9849902930421468,0.9594524513314928,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0372121468727216,1.0754878048780487,0.9908988764044945,0.999694211182462,1.0365853658536586,0.955056179775281,1.0820219697504294,1.121951219512195,1.0337078651685394,1.019466857790211,1.0625301204819277,0.9798888888888889,0.9825908029500845,1.0240963855421688,0.9444444444444445,1.0635100455459736,1.108433734939759,1.0222222222222221,0.923913043478261,0.9461863628583131,0.8437004844448593,0.8916853143984695,0.9828913601368691,1.0244096385542167,0.9447333333333333,0.9479111275518461,0.9879518072289156,0.9111111111111112,1.0288303701477355,1.0722891566265058,0.9888888888888889,0.9934426229508195,0.0,0.12119999999999999,0.0,0.0,0.0,6.557377049180327,0.0,0.8,1.01,0.0,0.20199999999999999,0.0,0.0,0.0,6.666666666666667,0.0,1.3333333333333333,0.0,1.1217617158424666,1.2329359076533346,1.0991067802018666,1.0166666666666668,0.0,0.20333333333333337,0.0,0.0,0.0,8.333333333333334,0.0,1.6666666666666667,I   
1.034815088075256,1.0814939759036144,0.9973777777777778,1.0029512127639952,1.0481927710843373,0.9666666666666667,1.0605920870607766,1.108433734939759,1.0222222222222221,1.0163266230384278,1.0560470588235293,0.9756956521739131,0.9850320418468785,1.0235294117647058,0.9456521739130435,1.0416430787346302,1.0823529411764705,1.0,0.9456521739130435,0.9042302836161772,1.0425988479558008,1.1530235901702641,0.9821335567582257,1.0205176470588233,0.9428695652173912,0.9397432123366773,0.9764705882352941,0.9021739130434783,1.0189986639795297,1.0588235294117645,0.9782608695652174,1.0000000000000002,0.0,0.1208,0.0,0.0,0.0,4.966887417218544,0.0,0.6,0.993421052631579,0.0,0.1208,0.0,0.0,0.0,4.934210526315789,0.0,0.6,0.0,0.9043472793141872,0.9310696211782451,1.0295487612726857,0.9934210526315788,0.0,0.12079999999999999,0.0,0.0,0.0,8.223684210526315,0.0,1.0,I   
1.0315442561205272,1.083191011235955,0.9837142857142855,0.9844204759458997,1.0337078651685394,0.9387755102040816,1.0700222564629345,1.1235955056179776,1.0204081632653061,1.0169841973120661,1.1080919540229885,0.9737777777777776,0.970525560689495,1.0574712643678161,0.9292929292929293,1.0549190877059729,1.149425287356322,1.0101010101010102,0.9199999999999999,0.9483070767566973,0.718624245698958,0.7577969871918735,0.985885182606494,1.0742068965517242,0.944,0.9388779880583159,1.0229885057471264,0.8989898989898989,1.0338207059518536,1.1264367816091956,0.98989898989899,0.9967105263157894,0.0,0.08657142857142856,0.0,0.0,0.0,4.934210526315789,0.0,0.42857142857142855,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218543,0.0,0.6,0.0,0.8954641073902565,0.9605515404203387,1.0726856972746492,1.0066225165562914,0.0,0.1216,0.0,0.0,0.0,11.589403973509933,0.0,1.4,I   
1.0843335809516363,1.1801702127659575,1.008509090909091,1.0165382961254252,1.1063829787234043,0.9454545454545454,1.1729288032216445,1.276595744680851,1.0909090909090908,1.0407144733385867,1.1320000000000001,0.9731228070175438,0.9756463657172876,1.0612244897959182,0.9122807017543859,1.1257458065968702,1.2244897959183672,1.0526315789473684,0.8666666666666667,1.0111371205537114,1.0890664115265745,1.0770709425940055,0.9597733498442717,1.0439591836734694,0.897438596491228,0.8818342151675485,0.9591836734693877,0.8245614035087719,1.031933656047131,1.1224489795918366,0.9649122807017544,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,0.9950709964966103,1.0050029829691804,1.0099811837623023,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0432062922297298,1.1133802816901408,0.9759259259259259,0.9897592905405406,1.0563380281690142,0.9259259259259258,1.095333614864865,1.1690140845070425,1.0246913580246915,1.021238663669483,1.082876712328767,0.9759259259259259,0.9689171382063407,1.0273972602739727,0.9259259259259258,1.0722682996150172,1.1369863013698631,1.0246913580246915,0.9036144578313252,0.958262940465484,1.0707238520357087,1.1173591368519333,0.9789422008629823,1.038027397260274,0.9355061728395061,0.9172415575020025,0.9726027397260274,0.8765432098765431,1.046430509262848,1.1095890410958904,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,4.966887417218543,0.0,1.0,0.0,0.9460068107363888,0.9787874478622847,1.034651586810859,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,I   
