@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.071576438115551,1.198736842105263,0.9761142857142856,0.9880183175459507,1.1052631578947367,0.8999999999999999,1.3330405871651716,1.4912280701754386,1.2142857142857142,1.0413631237235954,1.1201311475409836,0.9761142857142856,0.9601609412625354,1.0327868852459017,0.8999999999999999,1.2954552382113573,1.3934426229508199,1.2142857142857142,0.7411764705882352,1.7683983052159107,2.2146788240980384,1.2523642538933781,0.9718047977565762,1.045311475409836,0.9109142857142857,0.8687170420946748,0.9344262295081968,0.8142857142857143,1.066845490291706,1.1475409836065575,1.0,0.9934426229508195,0.0,0.12119999999999999,0.0,0.0,0.0,6.557377049180327,0.0,0.8,1.01,0.0,0.1515,0.0,0.0,0.0,6.666666666666667,0.0,1.0,0.0,0.9258110210063832,0.9278077778975949,1.0021567650912613,1.0166666666666668,0.0,0.15250000000000002,0.0,0.0,0.0,8.333333333333334,0.0,1.25,I   
1.0206417224080269,1.065327272727273,0.9931016949152544,0.9754738015607581,1.0181818181818183,0.9491525423728814,1.0451505016722407,1.0909090909090908,1.0169491525423728,1.0095453057426904,1.0463035714285716,0.9765500000000001,0.9648684505246472,1.0,0.9333333333333333,1.033787625562122,1.0714285714285714,1.0,0.9333333333333333,0.9775350523955016,0.973379880515542,0.9957493372030218,0.9891280001378383,1.0251428571428571,0.9568000000000001,0.9476386567652785,0.9821428571428571,0.9166666666666667,1.0165578318027533,1.0535714285714286,0.9833333333333333,1.0000000000000002,0.0,0.12120000000000002,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.0,0.0,0.10100000000000002,0.0,0.0,0.0,8.25082508250825,0.0,0.8333333333333334,0.0,1.0341758164982107,0.8908696902496405,0.861429629312147,0.9999999999999998,0.0,0.10099999999999999,0.0,0.0,0.0,8.25082508250825,0.0,0.8333333333333334,I   
1.0300911729833597,1.072127659574468,1.0077999999999998,0.9914550881066274,1.0319148936170213,0.97,1.0732245799092357,1.1170212765957446,1.0499999999999998,1.0140873415174079,1.0497916666666667,0.9880392156862745,0.9760515194204065,1.0104166666666667,0.9509803921568628,1.0565506138055945,1.09375,1.0294117647058825,0.9238095238095239,1.050660742463793,1.1807975685862886,1.1238618907729676,0.9844636747836586,1.019125,0.9591764705882354,0.9458643590259609,0.9791666666666666,0.9215686274509804,1.006238679814852,1.0416666666666667,0.9803921568627452,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,0.0,1.015394835813246,1.0595739560464417,1.0435093016775212,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,I   
1.0396775570678787,1.0895000000000001,0.9857380952380952,0.9793827377514376,1.0263157894736843,0.9285714285714285,1.0798322493156876,1.131578947368421,1.0238095238095237,1.0193273586763838,1.0895000000000001,0.9857380952380952,0.9602127240496356,1.0263157894736843,0.9285714285714285,1.0586960803624186,1.131578947368421,1.0238095238095237,0.9069767441860466,1.1086923313668595,0.9833745714731567,0.8869679564399946,0.9804264329328344,1.047921052631579,0.9481190476190476,0.9355918849714399,1.0,0.9047619047619047,1.0340752412842231,1.105263157894737,1.0,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.9966996699669964,0.0,0.15099999999999997,0.0,0.0,0.0,4.95049504950495,0.0,0.75,0.0,0.8757519860868654,0.9408954041738696,1.0743856926640674,0.9999999999999998,0.0,0.1515,0.0,0.0,0.0,6.6006600660066,0.0,1.0,I   
1.0255417087683845,1.09614,0.9875135135135136,0.9823734141686313,1.0499999999999998,0.9459459459459459,1.0665768496687997,1.14,1.027027027027027,1.0113672011957706,1.0539807692307692,0.9700353982300884,0.9687955564577144,1.0096153846153846,0.9292035398230087,1.0518351755826614,1.0961538461538463,1.008849557522124,0.9210526315789473,0.94039433987843,1.1238502354170448,1.1950840065268056,0.98617851672787,1.0277307692307693,0.9458761061946903,0.9226624347216329,0.9615384615384617,0.8849557522123894,1.0241553025410124,1.0673076923076923,0.9823008849557522,0.9933993399339935,0.0,0.15050000000000002,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9901315789473686,0.0,0.2006666666666667,0.0,0.0,0.0,6.578947368421052,0.0,1.3333333333333333,0.0,0.9638278321540285,0.9966556804765562,1.0340598675690469,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,6.578947368421052,0.0,1.3333333333333333,I   
1.0238005289006422,1.0737735849056604,0.9812068965517241,0.9894399769730332,1.0377358490566038,0.9482758620689655,1.0524043391440445,1.1037735849056605,1.0086206896551724,1.0127595963910094,1.0637383177570094,0.9812068965517241,0.9787695976367162,1.0280373831775702,0.9482758620689655,1.0410549356681436,1.0934579439252337,1.0086206896551724,0.9401709401709402,0.7672131703231068,0.8111434156581311,1.0572595036611836,0.9892157386151299,1.0390093457943925,0.958396551724138,0.9431779759044719,0.9906542056074766,0.9137931034482758,1.0321570302350827,1.0841121495327104,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,0.0,0.9610331130269544,0.9341809032894862,0.9720590171415717,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218543,0.0,0.6,I   
1.0355350789161573,1.081,0.9978461538461538,0.9921540005473952,1.0357142857142856,0.956043956043956,1.0719824833500593,1.119047619047619,1.032967032967033,1.0166371839942676,1.055860465116279,0.9763870967741936,0.9740477843211894,1.0116279069767442,0.9354838709677419,1.0524194451286415,1.0930232558139537,1.010752688172043,0.925531914893617,0.965036131242873,1.0724555947461039,1.111311338534947,0.9817505989834077,1.0196279069767442,0.9428817204301075,0.9404599296894244,0.9767441860465118,0.903225806451613,1.0188315904968763,1.058139534883721,0.978494623655914,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,0.0,0.9773605453748959,1.0339685418468394,1.0579192568595346,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,I   
1.0353587132344564,1.0820238095238095,0.9987912087912088,0.9910464083111201,1.0357142857142856,0.956043956043956,1.0707857744970724,1.119047619047619,1.032967032967033,1.0171445197967726,1.0568604651162792,0.9773118279569892,0.9736117639159336,1.0116279069767442,0.9354838709677419,1.0519483426218135,1.0930232558139537,1.010752688172043,0.925531914893617,0.9542587811188501,1.0653022859222492,1.1163662383836832,0.9824078426106225,1.0207674418604653,0.9439354838709678,0.9400389444705568,0.9767441860465118,0.903225806451613,1.0183755231764364,1.058139534883721,0.978494623655914,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.0489730769529748,0.9617780957543242,0.9168758635331882,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.03189031631221,1.0739775280898878,0.9854020618556701,0.9931987477059269,1.0337078651685394,0.9484536082474226,1.0687682176400737,1.1123595505617978,1.0206185567010309,1.0134871490372381,1.0620444444444446,0.9753469387755102,0.9754856221901772,1.0222222222222221,0.9387755102040816,1.0497073543133428,1.1,1.010204081632653,0.9292929292929293,0.9188561498303635,0.9756782694061045,1.0618400601511253,0.982165578081262,1.0292222222222223,0.9452040816326529,0.9436763084231061,0.9888888888888889,0.9081632653061223,1.0285011451352957,1.077777777777778,0.9897959183673469,0.9967105263157894,0.0,0.10099999999999999,0.0,0.0,0.0,8.223684210526315,0.0,0.8333333333333334,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,0.0,0.8892989779501402,0.9758066325951249,1.09727623306662,1.0066225165562914,0.0,0.152,0.0,0.0,0.0,9.933774834437086,0.0,1.5,I   
1.0326821450229575,1.0836590909090908,0.9933541666666665,0.9962747985792255,1.0454545454545454,0.9583333333333333,1.0720783158624276,1.1250000000000002,1.03125,1.0132605138449113,1.0595777777777777,0.973081632653061,0.9775378795928342,1.0222222222222221,0.9387755102040816,1.0519157617357673,1.1,1.010204081632653,0.9292929292929293,0.8799301295700805,0.9600480114066593,1.0910502767710921,0.9811930212295725,1.0260444444444445,0.9422857142857142,0.9350362326540153,0.9777777777777777,0.8979591836734693,1.020039526531653,1.0666666666666667,0.9795918367346939,1.01,0.0,0.10099999999999999,0.0,0.0,0.0,8.333333333333334,0.0,0.8333333333333334,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.900865217185614,1.0096909940365273,1.1208013971178674,0.9900990099009901,0.0,0.15,0.0,0.0,0.0,9.900990099009901,0.0,1.5,I   
1.0237029610798811,1.068822429906542,0.9858965517241379,0.9846396218983853,1.0280373831775702,0.9482758620689655,1.0562497762182677,1.102803738317757,1.0172413793103448,1.0120170610410069,1.058925925925926,0.9774700854700855,0.9733996424968586,1.0185185185185186,0.9401709401709402,1.0441923437693574,1.0925925925925926,1.0085470085470085,0.9322033898305085,0.7560860705585978,0.8415397865194439,1.1130211483696728,0.9885846769198096,1.0344074074074074,0.9548376068376068,0.9468523795196715,0.9907407407407407,0.9145299145299145,1.0264941684512328,1.0740740740740742,0.9914529914529915,0.9900990099009902,0.0,0.15000000000000002,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.9836065573770492,0.0,0.2,0.0,0.0,0.0,8.19672131147541,0.0,1.6666666666666667,0.0,1.0106636308091859,1.0164183995756908,1.0056940495245656,0.9934426229508195,0.0,0.20199999999999999,0.0,0.0,0.0,6.557377049180327,0.0,1.3333333333333333,I   
1.0443078567610906,1.1007887323943664,1.0150129870129871,0.9754142169962587,1.028169014084507,0.948051948051948,1.0956707642971675,1.154929577464789,1.064935064935065,1.0211131434544027,1.0706301369863014,0.97695,0.9537496733733993,1.0,0.9125,1.0713352495427226,1.1232876712328768,1.025,0.8902439024390243,1.243437903762315,1.2111166321908429,0.9740065253973065,0.9777893911680164,1.0252054794520546,0.9354999999999999,0.927619545335772,0.9726027397260274,0.8875,1.0060099294486542,1.0547945205479452,0.9625,0.9933993399339934,0.0,0.20066666666666666,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.9901315789473681,0.0,0.1505,0.0,0.0,0.0,6.578947368421051,0.0,1.0,0.0,1.057237700033097,0.9671933652944651,0.9148305676804629,0.9967105263157893,0.0,0.1515,0.0,0.0,0.0,4.9342105263157885,0.0,0.75,I   
1.0316038349746215,1.0808863636363637,0.9908124999999999,0.9760964817144593,1.0227272727272727,0.9375,1.0737061298859052,1.1250000000000002,1.03125,1.0142025462222506,1.0687415730337078,0.9705918367346937,0.9596315015034226,1.0112359550561798,0.9183673469387754,1.0555946516537649,1.1123595505617978,1.010204081632653,0.9090909090909091,0.9749136731698526,0.9656436082545137,0.99049139921774,0.9831318107180175,1.036,0.9408571428571427,0.9383063570255687,0.9887640449438202,0.8979591836734693,1.023606934936984,1.0786516853932584,0.9795918367346939,1.0066006600660067,0.0,0.1525,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0066006600660067,0.0,0.122,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.0141489137522284,0.9843702413539069,0.9706367851954366,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0270883031366442,1.0632040816326531,0.9923238095238096,0.9956035723439072,1.030612244897959,0.961904761904762,1.0744632612424345,1.1122448979591837,1.0380952380952382,1.0100428468950542,1.04194,0.8982241379310345,0.9790806335911902,1.01,0.8706896551724138,1.05663157486574,1.0899999999999999,0.939655172413793,0.9266055045871561,1.00999645293456,0.5471286350169765,0.5417134222870645,0.9834040985672463,1.01446,0.8745344827586206,0.9499990306132341,0.98,0.8448275862068966,1.017856104228465,1.0499999999999998,0.9051724137931033,0.9999999999999998,0.0,0.1515,0.0,0.0,0.0,6.6006600660066,0.0,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,1.010847363166012,0.9941546107203126,0.983486376822098,1.0033112582781458,0.0,0.15150000000000002,0.0,0.0,0.0,6.622516556291391,0.0,1.0,I   
1.0443483829650977,1.1024788732394368,1.0035384615384617,0.9739566655993168,1.028169014084507,0.9358974358974358,1.0940335147827942,1.154929577464789,1.0512820512820513,1.021453178828688,1.07227397260274,0.9784500000000002,0.9526046560183735,1.0,0.9125,1.0700490656644746,1.1232876712328768,1.025,0.8902439024390243,1.2182495826699113,1.2120083208347847,0.9948768610932349,0.9780770435327281,1.0267397260273974,0.9369000000000001,0.92650589831924,0.9726027397260274,0.8875,1.0178515502662073,1.0684931506849316,0.975,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.934448652760881,0.8956545691630003,0.9584845208099328,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0511937750160945,1.1210746268656715,1.0014933333333333,0.9936462619307527,1.0597014925373134,0.9466666666666667,1.0916113863464607,1.164179104477612,1.04,1.022989758117237,1.0730285714285712,0.9629743589743589,0.9669862715188495,1.014285714285714,0.9102564102564101,1.0623229461756376,1.114285714285714,1.0,0.9102564102564101,0.8462847394047383,0.9754007276807234,1.1525680214519798,0.9731695358465897,1.0207714285714282,0.9160769230769229,0.9125081717149708,0.9571428571428571,0.858974358974359,1.0214643713227283,1.0714285714285714,0.9615384615384615,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0155544843798174,1.0209028665732476,1.0052664650451484,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0180073048500806,1.0606194690265487,0.99875,0.9428353011127155,0.9823008849557522,0.925,1.0447634417735496,1.0884955752212389,1.0250000000000001,1.0063141278610892,1.0421739130434782,0.9511904761904761,0.9320055752405583,0.9652173913043478,0.8809523809523809,1.0327629347260239,1.0695652173913044,0.9761904761904762,0.9024390243902439,1.4664028530933033,1.1653833868550587,0.7947225309857661,0.9885136610186569,1.0237391304347825,0.9343650793650794,0.9487984684881359,0.9826086956521739,0.8968253968253969,1.0075735948546576,1.0434782608695652,0.9523809523809523,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9016215189337443,1.0117974540457393,1.1221975438677292,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0431279497275172,1.096027397260274,0.9877777777777779,0.9908476962791062,1.0410958904109588,0.9382716049382716,1.0951474537821702,1.1506849315068495,1.037037037037037,1.0213694852941178,1.096027397260274,0.9757317073170733,0.9701797385620915,1.0410958904109588,0.9268292682926829,1.0723039215686274,1.1506849315068495,1.024390243902439,0.9047619047619047,1.121637911005179,1.009267020694102,0.8998153600118832,0.9791411356209149,1.0507123287671232,0.9353902439024389,0.9318831699346404,1.0,0.8902439024390243,1.0340073529411764,1.1095890410958904,0.9878048780487805,0.9901639344262294,0.0,0.15099999999999997,0.0,0.0,0.0,4.918032786885246,0.0,0.75,1.0033222591362123,0.0,0.15099999999999997,0.0,0.0,0.0,4.983388704318936,0.0,0.75,0.0,0.863422895343908,0.9836884878436741,1.1392893252522143,1.0132890365448504,0.0,0.1525,0.0,0.0,0.0,6.644518272425248,0.0,1.0,I   
1.0217766905588723,1.0666071428571429,0.9955,0.9836289922507142,1.0267857142857144,0.9583333333333334,1.0777152436833912,1.125,1.05,1.012081264720335,1.0571681415929204,0.9791803278688525,0.9742955419624856,1.0176991150442478,0.9426229508196722,1.067489028584984,1.1150442477876106,1.0327868852459017,0.9126984126984128,1.1491094711074668,1.1270100342765674,0.9807682058267254,0.9905112086348002,1.034637168141593,0.9583114754098361,0.9488791365199859,0.9911504424778761,0.9180327868852459,1.016656217699985,1.0619469026548671,0.9836065573770492,0.993421052631579,0.0,0.20133333333333334,0.0,0.0,0.0,4.934210526315789,0.0,1.0,1.0000000000000002,0.0,0.151,0.0,0.0,0.0,4.966887417218544,0.0,0.75,0.0,1.0310248559126485,1.004805594446665,0.9745697096286057,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,4.966887417218544,0.0,0.75,I   
1.0236617747251735,1.069076923076923,0.9839292035398229,0.9759331209604655,1.0192307692307692,0.9380530973451326,1.0680022833152265,1.1153846153846154,1.0265486725663717,1.0118122417778423,1.0588952380952381,0.975298245614035,0.9646360773892944,1.0095238095238095,0.9298245614035087,1.0556394809165863,1.1047619047619048,1.0175438596491229,0.9137931034482758,1.2093313083462054,1.20756843892125,0.9985422775274326,0.9884243670713285,1.0344190476190476,0.9527543859649122,0.9464353966838359,0.9904761904761905,0.9122807017543859,1.0283384598583987,1.0761904761904764,0.9912280701754386,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,0.0,1.0088330438017492,1.0596637718601831,1.0503856692350997,1.0,0.0,0.151,0.0,0.0,0.0,8.278145695364238,0.0,1.25,I   
1.0251846493565828,1.0664356435643563,0.988165137614679,0.980354831340897,1.0198019801980196,0.944954128440367,1.056498895911064,1.0990099009900989,1.0183486238532111,1.0133787445431282,1.0771,0.9791818181818182,0.9690651813939485,1.0299999999999998,0.9363636363636363,1.0443323799488184,1.1099999999999999,1.009090909090909,0.9279279279279279,0.975934126589455,0.8359739733439961,0.8565885243355819,0.9884841186211049,1.0506399999999998,0.9551272727272726,0.9502483817552312,1.01,0.9181818181818182,1.0255155803101008,1.0899999999999999,0.9909090909090909,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,23.17880794701987,0.0,3.5,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,23.102310231023104,0.0,4.666666666666667,0.0,1.3958149971641238,1.443055686599512,1.0338445206072202,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0352600371158285,1.089142857142857,0.9944347826086957,0.9844747204997056,1.0357142857142856,0.9456521739130435,1.0750011315801384,1.130952380952381,1.0326086956521738,1.0169853268119164,1.0638139534883722,0.9732765957446808,0.9670964873277011,1.0116279069767442,0.925531914893617,1.0560248999555357,1.1046511627906979,1.0106382978723405,0.9157894736842105,1.0539486237697384,1.1568926524495255,1.0976746174890188,0.982347710093375,1.0275813953488373,0.9401276595744682,0.9337483325922633,0.9767441860465118,0.8936170212765958,1.0226767452200978,1.0697674418604652,0.9787234042553191,1.0033222591362128,0.0,0.151,0.0,0.0,0.0,6.644518272425249,0.0,1.0,0.9966996699669967,0.0,0.151,0.0,0.0,0.0,6.6006600660066,0.0,1.0,0.0,1.0197089442652825,0.9908201385575939,0.9716695574063995,0.9933993399339932,0.0,0.1505,0.0,0.0,0.0,6.6006600660066,0.0,1.0,I   
1.0350845465231937,1.0773647058823528,0.995391304347826,0.9833619676281762,1.0235294117647058,0.9456521739130435,1.0737860566054798,1.1176470588235294,1.0326086956521738,1.0171946505531613,1.0648372093023255,0.9742127659574467,0.9663660194606122,1.0116279069767442,0.925531914893617,1.0552272626294041,1.1046511627906979,1.0106382978723405,0.9157894736842105,1.0897363106293103,1.1590597182415017,1.0636148460283552,0.98271648820367,1.0287441860465116,0.941191489361702,0.9441507086684143,0.988372093023256,0.9042553191489362,1.0219042964411071,1.0697674418604652,0.9787234042553191,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,11.513157894736842,0.0,2.3333333333333335,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,11.589403973509933,0.0,2.3333333333333335,0.0,1.16239331669787,1.167598108638337,1.004477651295564,1.0066225165562914,0.0,0.20266666666666666,0.0,0.0,0.0,4.966887417218543,0.0,1.0,I   
1.02861504019538,1.075340425531915,1.0008118811881188,0.9972524676910552,1.0425531914893618,0.9702970297029703,1.0684847868118448,1.1170212765957446,1.0396039603960394,1.0139632861871803,1.0420824742268042,0.9719423076923078,0.9830474470859665,1.0103092783505154,0.9423076923076924,1.0532651218778213,1.0824742268041236,1.0096153846153846,0.9333333333333335,1.024369277014721,1.0644762430132897,1.0391528396043375,0.9857558431136524,1.0130927835051546,0.9449038461538463,0.9429230614906209,0.9690721649484536,0.9038461538461539,1.0131407362824758,1.041237113402062,0.9711538461538463,1.00990099009901,0.0,0.153,0.0,0.0,0.0,9.900990099009901,0.0,1.5,1.00990099009901,0.0,0.20400000000000001,0.0,0.0,0.0,9.900990099009901,0.0,2.0,0.0,1.0893294477338915,1.078004489724784,0.9896037346344887,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0268834195867735,1.060959183673469,0.9902285714285713,0.9975111602733774,1.030612244897959,0.961904761904762,1.0765219452455261,1.1122448979591837,1.0380952380952382,1.009887719025603,1.0397399999999997,0.8963275862068963,0.9810015929134778,1.01,0.8706896551724138,1.058704689381872,1.0899999999999999,0.939655172413793,0.9266055045871561,0.9540739422339071,0.5100888743971649,0.534642915833989,0.983449240452232,1.0125199999999999,0.8728620689655171,0.9518629317378299,0.98,0.8448275862068966,1.0198531411476748,1.0499999999999998,0.9051724137931033,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0376186841451907,1.0855202681285951,1.0461649204234083,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0211482457356815,1.0710545454545455,0.9984406779661018,0.9794064623491887,1.0272727272727273,0.9576271186440679,1.0487449729579807,1.0999999999999999,1.0254237288135593,1.0102901831652604,1.0519285714285715,0.9818000000000001,0.9689922480620156,1.0089285714285714,0.9416666666666668,1.0375934691637512,1.0803571428571428,1.0083333333333333,0.9338842975206613,0.9026022264496005,0.9018474790758308,0.999163809536856,0.989366810729231,1.0301428571428572,0.9614666666666668,0.9432667901488647,0.9821428571428571,0.9166666666666667,1.0118680112506002,1.0535714285714286,0.9833333333333333,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0684996776259572,1.026903588000937,0.9610705641788865,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
1.0424539489287692,1.0988333333333336,0.9889500000000001,1.0013966848499223,1.0555555555555556,0.95,1.093630590033468,1.152777777777778,1.0375,1.0218800857637367,1.0837808219178084,0.9767407407407408,0.9816331275348094,1.0410958904109588,0.9382716049382716,1.0720467050709102,1.1369863013698631,1.0246913580246915,0.9156626506024096,0.9843560715502329,0.8658749190286517,0.8796358797939968,0.9802640076464054,1.0396438356164384,0.9369629629629628,0.9299682260856088,0.9863013698630136,0.8888888888888888,1.03329802898401,1.0958904109589043,0.9876543209876543,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,0.9373913554159466,0.9240837214297574,0.9858035452222788,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0323433904647212,1.0787640449438205,0.9897938144329897,0.9892260381497172,1.0337078651685394,0.9484536082474226,1.064493236704587,1.1123595505617978,1.0206185567010309,1.013704704789256,1.066777777777778,0.9796938775510204,0.9713658248162851,1.0222222222222221,0.9387755102040816,1.0452740940957852,1.1,1.010204081632653,0.9292929292929293,0.8696515732670377,0.957257117013272,1.100736371253978,0.9819452656474364,1.0333555555555556,0.949,0.9396908522679279,0.9888888888888889,0.9081632653061223,1.0241574457302136,1.077777777777778,0.9897959183673469,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,1.0242892949046247,1.0090008678143185,0.9850741122001769,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
