@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9502899751449876,1.302,0.7962644628099174,0.641101511026946,0.8783783783783784,0.5371900826446281,1.2427506213753106,1.7027027027027029,1.0413223140495869,0.8994734680159827,1.120325581395349,0.7897377049180329,0.6068187759064939,0.7558139534883722,0.5327868852459017,1.1762948579110497,1.4651162790697676,1.0327868852459017,0.5158730158730159,1.2476250875638897,1.455794638230934,1.1668526488782907,0.9465252623324247,1.1789302325581397,0.8310491803278689,0.6908398371858545,0.8604651162790697,0.6065573770491803,1.129616490533627,1.4069767441860466,0.9918032786885246,1.2890013805798435,0.0,0.15561111111111112,0.0,0.0,0.0,8.283479061205705,0.0,1.0,1.1474805407619828,0.0,0.15561111111111112,0.0,0.0,0.0,7.374027038099139,0.0,1.0,0.0,1.3200173033254785,1.111349104888618,0.8419201036901793,0.8902089307660794,0.0,0.12072222222222223,0.0,0.0,0.0,7.374027038099139,0.0,1.0,VIII
1.0560703160651574,1.4007105263157895,0.8797851239669421,0.8333167992698559,1.105263157894737,0.6942148760330579,1.2003730084720543,1.5921052631578947,1.0,1.01901060611862,1.4385675675675675,0.8725737704918033,0.8040739748056821,1.1351351351351353,0.6885245901639345,1.1582494160891372,1.635135135135135,0.9918032786885246,0.6942148760330579,0.7090195558385259,0.7178480886493759,1.0124517479640018,0.9649079143852661,1.362189189189189,0.8262459016393442,0.7274955010146648,1.027027027027027,0.6229508196721312,1.1582494160891372,1.635135135135135,0.9918032786885246,1.1455012853470439,0.0,0.1273142857142857,0.0,0.0,0.0,9.254498714652955,0.0,1.0285714285714285,1.0815533980582526,0.0,0.1237777777777778,0.0,0.0,0.0,8.7378640776699,0.0,1.0,0.0,1.0499850588384727,1.0878121141128902,1.0360262795703616,0.9441747572815533,0.0,0.10805555555555557,0.0,0.0,0.0,8.495145631067961,0.0,0.9722222222222224,VIII
0.9855740602009258,1.2827,0.8144126984126984,0.729941028448491,0.95,0.6031746031746031,1.1717474404041566,1.525,0.9682539682539683,1.033706054195628,1.5787076923076921,0.8480661157024794,0.7655887982270575,1.169230769230769,0.628099173553719,1.2289714918908028,1.876923076923077,1.0082644628099173,0.6229508196721312,1.1802357353415733,0.8200134357229812,0.6947878387072056,1.0488365064974314,1.6018153846153849,0.8604793388429753,0.8058829455021659,1.2307692307692308,0.6611570247933884,1.2692656391659112,1.9384615384615385,1.0413223140495869,1.2683208309290246,0.0,0.1256,0.0,0.0,0.0,10.386612810155798,0.0,1.0285714285714285,1.0022799817601458,0.0,0.12211111111111111,0.0,0.0,0.0,8.207934336525307,0.0,1.0,0.0,1.101857336867193,0.9798613649530634,0.8892815178224531,0.7902416780665755,0.0,0.0962777777777778,0.0,0.0,0.0,7.979936160510716,0.0,0.9722222222222224,VIII
0.9962680039652458,1.3852702702702702,0.8402459016393442,0.7289054755379323,1.0135135135135136,0.6147540983606558,1.175967500534531,1.635135135135135,0.9918032786885246,0.9616322701688554,1.2655555555555553,0.847190082644628,0.7035647279549718,0.9259259259259258,0.6198347107438017,1.1350844277673546,1.4938271604938271,1.0,0.6198347107438017,0.919010444751878,1.1243590969681463,1.2234453954130085,0.9652345215759849,1.270296296296296,0.8503636363636363,0.6941838649155722,0.9135802469135802,0.6115702479338843,1.1444652908067543,1.5061728395061729,1.0082644628099173,1.1892003297609235,0.0,0.16027777777777782,0.0,0.0,0.0,7.419620774938169,0.0,1.0,1.0172778561354021,0.0,0.16027777777777782,0.0,0.0,0.0,6.346967559943582,0.0,1.0,0.0,1.0516718992494576,0.9360037548773104,0.8900149899843329,0.8554301833568407,0.0,0.1347777777777778,0.0,0.0,0.0,6.346967559943582,0.0,1.0,VIII
0.9549028502305889,1.26305,0.8019365079365078,0.7182278672412489,0.95,0.6031746031746031,1.143494367581462,1.5125,0.9603174603174602,1.0604286044119808,1.554523076923077,0.8350743801652892,0.7975988077996767,1.169230769230769,0.628099173553719,1.2698612597863275,1.8615384615384614,1.0,0.628099173553719,1.1966269952051052,0.9320024122411276,0.77885791978258,1.1105094137648763,1.6279384615384616,0.874512396694215,0.8395776924207125,1.2307692307692308,0.6611570247933884,1.3223348655626221,1.9384615384615385,1.0413223140495869,1.1864617940199336,0.0,0.15872222222222224,0.0,0.0,0.0,7.475083056478405,0.0,1.0,0.9868739205526771,0.0,0.15872222222222224,0.0,0.0,0.0,6.217616580310881,0.0,1.0,0.0,1.0510436735875182,0.9260909237917551,0.8811155493003797,0.8317789291882556,0.0,0.13377777777777777,0.0,0.0,0.0,6.217616580310881,0.0,1.0,VIII
0.9388293743207576,1.2093999999999998,0.799603305785124,0.640428504890545,0.8250000000000001,0.5454545454545455,1.1741189256326658,1.5125,1.0,0.9551225098225039,1.5860983606557375,0.7930491803278688,0.651542972220577,1.0819672131147542,0.5409836065573771,1.1944954490710578,1.9836065573770492,0.9918032786885246,0.5454545454545455,1.1947984675027974,0.8377126218598652,0.7011329899097848,1.0173547355327845,1.6894426229508197,0.8447213114754099,0.789749057237063,1.3114754098360657,0.6557377049180328,1.1944954490710578,1.9836065573770492,0.9918032786885246,0.986409155937053,0.0,0.07661111111111112,0.0,0.0,0.0,12.875536480686694,0.0,1.0,1.0329588014981272,0.0,0.0788,0.0,0.0,0.0,13.48314606741573,0.0,1.0285714285714285,0.0,0.9795354529904912,0.9271287325187455,0.946498393384589,1.047191011235955,0.0,0.07988571428571427,0.0,0.0,0.0,13.48314606741573,0.0,1.0285714285714285,VIII
0.9037736582332594,1.2402666666666666,0.7687603305785123,0.5926703198476545,0.8133333333333334,0.5041322314049587,1.185340639695309,1.6266666666666667,1.0082644628099173,0.8922952958330135,1.16275,0.7687603305785123,0.5851431202517074,0.7625,0.5041322314049587,1.170286240503415,1.525,1.0082644628099173,0.5,1.3181006614913207,1.3150145697204205,0.9976586827842052,0.9872995165374875,1.28655,0.8506115702479339,0.7194382626045582,0.9375,0.6198347107438017,1.160693730335354,1.5125,1.0,0.7549126637554585,0.0,0.07683333333333335,0.0,0.0,0.0,9.82532751091703,0.0,1.0,0.9068852459016394,0.0,0.08381818181818182,0.0,0.0,0.0,11.80327868852459,0.0,1.0909090909090908,0.0,0.8945237001113954,0.9594539719423316,1.0725864186972918,1.2013114754098362,0.0,0.11103030303030303,0.0,0.0,0.0,11.80327868852459,0.0,1.0909090909090908,VIII
1.051181891025641,1.4182432432432432,0.8673553719008265,0.8313301282051283,1.1216216216216217,0.6859504132231405,1.2119391025641026,1.635135135135135,1.0,1.107160941851633,1.7204918032786887,0.8602459016393443,0.875601316566799,1.3606557377049182,0.6803278688524591,1.2764790277660563,1.9836065573770492,0.9918032786885246,0.6859504132231405,0.7287848045581334,0.6367853873227469,0.8737632608967933,1.0532534391087855,1.6367213114754098,0.8183606557377049,0.7806565954932905,1.2131147540983607,0.6065573770491803,1.2764790277660563,1.9836065573770492,0.9918032786885246,0.5796488946684004,0.0,0.09905555555555555,0.0,0.0,0.0,5.52665799739922,0.0,0.9444444444444445,1.0033764772087788,0.0,0.09905555555555555,0.0,0.0,0.0,9.566685424873382,0.0,0.9444444444444445,0.0,0.7167896423426326,0.9978013001887938,1.3920420179730146,1.731007315700619,0.0,0.17088888888888892,0.0,0.0,0.0,10.12943162633652,0.0,1.0,VIII
0.9842265974785035,1.2659999999999998,0.861295081967213,0.6837638860268634,0.8795180722891566,0.5983606557377049,1.1333620576609655,1.4578313253012047,0.9918032786885246,1.053561402101548,1.3301012658227847,0.8756499999999999,0.7319323012753669,0.9240506329113923,0.6083333333333333,1.2132028555386218,1.5316455696202531,1.0083333333333333,0.6033057851239669,1.1721738189923305,1.1461523731920389,0.977800693567221,1.070445977380284,1.3514177215189873,0.8896833333333334,0.8321970000802118,1.0506329113924051,0.6916666666666668,1.2232293254191065,1.5443037974683544,1.0166666666666666,0.9628844114528102,0.0,0.1008888888888889,0.0,0.0,0.0,9.544008483563095,0.0,1.0,1.009449694274597,0.0,0.1068235294117647,0.0,0.0,0.0,10.005558643690938,0.0,1.0588235294117645,0.0,0.981118613433548,1.0114411030361676,1.0309060384620594,1.048360200111173,0.0,0.11094117647058824,0.0,0.0,0.0,10.005558643690938,0.0,1.0588235294117645,VIII
1.0847611576730938,1.5923636363636364,0.8685619834710745,0.8360513603897445,1.2272727272727273,0.6694214876033058,1.2489162297180132,1.8333333333333333,1.0,1.0418748512966929,1.3303291139240507,0.8614426229508197,0.8029978586723768,1.0253164556962024,0.6639344262295083,1.1995400111031802,1.5316455696202531,0.9918032786885246,0.6694214876033058,0.7481478682580283,0.8259849843334566,1.1040397485281386,0.9604647474026489,1.226379746835443,0.7941311475409836,0.6542945515108256,0.8354430379746836,0.5409836065573771,1.1995400111031802,1.5316455696202531,0.9918032786885246,0.7318145483613109,0.0,0.10172222222222223,0.0,0.0,0.0,6.794564348521183,0.0,0.9444444444444445,1.0905300774270397,0.0,0.10172222222222223,0.0,0.0,0.0,10.12507444907683,0.0,0.9444444444444445,0.0,0.811028426126326,1.0536432762553627,1.2991446937166256,1.490172721858249,0.0,0.13900000000000004,0.0,0.0,0.0,10.720667063728408,0.0,1.0,VIII
0.9032382793620106,1.2458666666666667,0.7722314049586777,0.5896568390526824,0.8133333333333334,0.5041322314049587,1.1793136781053648,1.6266666666666667,1.0082644628099173,0.9084722033173235,1.2627027027027027,0.7722314049586777,0.5930736772512494,0.8243243243243243,0.5041322314049587,1.1861473545024988,1.6486486486486487,1.0082644628099173,0.5,1.268971122006285,1.2537823314427832,0.9880306255200766,1.0057946215023237,1.397972972972973,0.8549586776859505,0.7291889474400607,1.0135135135135136,0.6198347107438017,1.1764248352032978,1.635135135135135,1.0,0.7441352973267867,0.0,0.07577777777777779,0.0,0.0,0.0,9.547190398254228,0.0,0.9722222222222224,0.9985358711566619,0.0,0.07577777777777779,0.0,0.0,0.0,12.811127379209372,0.0,0.9722222222222224,0.0,0.9083335010026147,1.1031848083271418,1.2145151611268892,1.341874084919473,0.0,0.10183333333333336,0.0,0.0,0.0,13.177159590043923,0.0,1.0,VIII
0.9326103650427974,1.2294567901234568,0.8230247933884297,0.693000693000693,0.9135802469135802,0.6115702479338843,1.1331497817984304,1.4938271604938271,1.0,0.9868598382749325,1.3278133333333333,0.8230247933884297,0.7333121928016489,0.9866666666666667,0.6115702479338843,1.1990645314729664,1.6133333333333333,1.0,0.6115702479338843,1.2342009354555106,0.9903217667215664,0.8023991379945479,1.0581694942127795,1.4237600000000001,0.8824958677685951,0.8026795623909941,1.08,0.6694214876033058,1.1990645314729664,1.6133333333333333,1.0,0.826381059751973,0.0,0.08623529411764706,0.0,0.0,0.0,10.146561443066515,0.0,1.0588235294117645,0.7928610059491618,0.0,0.08144444444444446,0.0,0.0,0.0,9.73499188750676,0.0,1.0,0.0,0.9204687637738481,0.905998677252092,0.9842796550070533,0.9594375338020552,0.0,0.09855555555555556,0.0,0.0,0.0,9.194159004867497,0.0,0.9444444444444445,VIII
1.0778549680518033,1.6481639344262295,0.8240819672131148,0.8469488400017153,1.2950819672131149,0.6475409836065574,1.3079463098760666,2.0,1.0,0.9741487897990426,1.211301204819277,0.8308925619834712,0.7654593725171017,0.9518072289156626,0.6528925619834711,1.1821018157859038,1.469879518072289,1.0082644628099173,0.6475409836065574,0.7472044201283071,1.2522210870807133,1.6758748387297904,0.903784663682344,1.1238072289156626,0.7708760330578512,0.5910509078929519,0.7349397590361445,0.5041322314049587,1.1821018157859038,1.469879518072289,1.0082644628099173,0.9136690647482013,0.0,0.07761111111111112,0.0,0.0,0.0,11.772400261608892,0.0,1.0,1.0551359516616314,0.0,0.08466666666666667,0.0,0.0,0.0,13.595166163141991,0.0,1.0909090909090908,0.0,0.9735218255450205,1.0537201023592675,1.0823795365546618,1.154833836858006,0.0,0.09266666666666667,0.0,0.0,0.0,13.595166163141991,0.0,1.0909090909090908,VIII
0.9110724272671715,1.1713571428571428,0.8131735537190082,0.7314950276856979,0.9404761904761905,0.6528925619834711,1.1203911183540434,1.4404761904761902,1.0,0.9401119795150101,1.31192,0.8131735537190082,0.7548107240450211,1.0533333333333335,0.6528925619834711,1.156102501385412,1.6133333333333333,1.0,0.6528925619834711,1.1830105686721002,0.972174416068643,0.82177999234604,1.0318740326001796,1.4399733333333335,0.8925454545454546,0.8025835546807819,1.12,0.6942148760330579,1.156102501385412,1.6133333333333333,1.0,0.9652686762778506,0.0,0.08927272727272728,0.0,0.0,0.0,11.795543905635649,0.0,1.0909090909090908,1.0878877400295421,0.0,0.08183333333333334,0.0,0.0,0.0,13.29394387001477,0.0,1.0,0.0,1.0527253384747832,1.1099708743370795,1.0543784154993696,1.1270310192023634,0.0,0.08477777777777779,0.0,0.0,0.0,12.186115214180207,0.0,0.9166666666666667,VIII
0.9421326520957516,1.2293086419753085,0.8229256198347107,0.7001608477623237,0.9135802469135802,0.6115702479338843,1.144857602422178,1.4938271604938271,1.0,0.9576817281243387,1.3276533333333334,0.8229256198347107,0.7117163906361206,0.9866666666666667,0.6115702479338843,1.1637524765806837,1.6133333333333333,1.0,0.6115702479338843,1.319161229668424,1.0377399768281559,0.7866665222483803,1.016504126031508,1.4092000000000002,0.8734710743801654,0.7790409140746726,1.08,0.6694214876033058,1.1637524765806837,1.6133333333333333,1.0,1.0852575488454708,0.0,0.10183333333333336,0.0,0.0,0.0,10.657193605683837,0.0,1.0,1.0492272467086434,0.0,0.10782352941176471,0.0,0.0,0.0,10.30337721808815,0.0,1.0588235294117645,0.0,1.086308040024493,1.059384180207787,0.975215262315375,0.9668002289639381,0.0,0.09935294117647057,0.0,0.0,0.0,10.30337721808815,0.0,1.0588235294117645,VIII
0.9620721907270611,1.3622162162162164,0.8262622950819672,0.7539750711027124,1.0675675675675675,0.6475409836065574,1.1643665655003914,1.6486486486486487,1.0,1.0569337555308576,1.6525245901639345,0.8330909090909091,0.8283179902279447,1.2950819672131149,0.6528925619834711,1.2791746178203702,2.0,1.0082644628099173,0.6475409836065574,0.8933277264392571,0.7786003552039904,0.8715730321137999,1.0986012959506783,1.717672131147541,0.8659338842975206,0.7758928009730115,1.2131147540983607,0.6115702479338843,1.2791746178203702,2.0,1.0082644628099173,0.604373078237103,0.0,0.0982777777777778,0.0,0.0,0.0,5.807994533652204,0.0,0.9444444444444445,1.0243196294151709,0.0,0.0982777777777778,0.0,0.0,0.0,9.843659525188189,0.0,0.9444444444444445,0.0,0.7401402050142432,1.0051179675039323,1.3580102265686131,1.694846554719166,0.0,0.16261111111111112,0.0,0.0,0.0,10.422698320787491,0.0,1.0,VIII
1.0423921584846354,1.6527213114754098,0.8263606557377049,0.8168245171429753,1.2950819672131149,0.6475409836065574,1.2614252036891518,2.0,1.0,1.0118634201176304,1.3092987012987012,0.833190082644628,0.7929020213983179,1.025974025974026,0.6528925619834711,1.2244816026657566,1.5844155844155845,1.0082644628099173,0.6475409836065574,0.7128412650326836,1.091724805057512,1.5315117945752712,0.9707128088805026,1.256051948051948,0.7993057851239669,0.6122408013328783,0.7922077922077922,0.5041322314049587,1.2244816026657566,1.5844155844155845,1.0082644628099173,0.8261608154020386,0.0,0.0858235294117647,0.0,0.0,0.0,10.192525481313703,0.0,1.0588235294117645,0.8034140969162996,0.0,0.08105555555555556,0.0,0.0,0.0,9.911894273127754,0.0,1.0,0.0,0.9217312468753446,0.893447846121944,0.969314915980899,0.972466960352423,0.0,0.09811111111111112,0.0,0.0,0.0,9.361233480176212,0.0,0.9444444444444445,VIII
0.8942708620341288,1.1591666666666667,0.8047107438016529,0.6888190885545821,0.8928571428571428,0.6198347107438017,1.1112947962013924,1.4404761904761902,1.0,0.9243051336573512,1.2982666666666667,0.8047107438016529,0.711953219927096,1.0,0.6198347107438017,1.1486178614823817,1.6133333333333333,1.0,0.6198347107438017,1.2701798950895022,1.1089835446817684,0.8730917163537883,1.0335852065613609,1.45176,0.8998512396694215,0.7973876063183476,1.12,0.6942148760330579,1.1486178614823817,1.6133333333333333,1.0,0.9691689008042896,0.0,0.08763636363636365,0.0,0.0,0.0,12.064343163538872,0.0,1.0909090909090908,1.0485859318346629,0.0,0.08033333333333335,0.0,0.0,0.0,13.05293691080493,0.0,1.0,0.0,1.0537773206624976,1.081412503090221,1.0262248787156945,1.0819434372733865,0.0,0.0828888888888889,0.0,0.0,0.0,11.965192168237854,0.0,0.9166666666666667,VIII
1.0859723829998347,1.5919696969696968,0.8683471074380166,0.83719199603109,1.2272727272727273,0.6694214876033058,1.2506201422192824,1.8333333333333333,1.0,1.0414725531788356,1.3299999999999998,0.8612295081967213,0.8028864262633072,1.0253164556962024,0.6639344262295083,1.1993735503439527,1.5316455696202531,0.9918032786885246,0.6694214876033058,0.7427945064266113,0.8271515276730761,1.1135671043829931,0.9590230557262653,1.2247088607594936,0.7930491803278688,0.6542037547330651,0.8354430379746836,0.5409836065573771,1.1993735503439527,1.5316455696202531,0.9918032786885246,0.7664071190211346,0.0,0.07655555555555557,0.0,0.0,0.0,9.733036707452726,0.0,0.9722222222222224,0.9374149659863946,0.0,0.07655555555555557,0.0,0.0,0.0,11.904761904761907,0.0,0.9722222222222224,0.0,0.9106326280010666,1.0013320663740677,1.0996004706882685,1.2231292517006804,0.0,0.0998888888888889,0.0,0.0,0.0,12.244897959183673,0.0,1.0,VIII
1.0908711441332388,1.713704918032787,0.8568524590163935,0.845264432107526,1.3278688524590165,0.6639344262295083,1.262678966481613,1.9836065573770492,0.9918032786885246,1.0375163761959587,1.323240506329114,0.8568524590163935,0.8039223470562548,1.0253164556962024,0.6639344262295083,1.200921036960578,1.5316455696202531,0.9918032786885246,0.6694214876033058,0.652597104142691,0.8469446511775054,1.2978063276730694,0.9510897614037873,1.213012658227848,0.7854754098360656,0.605423002104093,0.7721518987341772,0.5,1.210846004208186,1.5443037974683544,1.0,0.7655447803764973,0.0,0.07894117647058822,0.0,0.0,0.0,10.268111808328577,0.0,1.0588235294117645,0.7646723646723645,0.0,0.07455555555555556,0.0,0.0,0.0,10.256410256410255,0.0,1.0,0.0,0.8682683851750681,0.8385893094309957,0.9658180854551232,0.9988603988603989,0.0,0.09738888888888891,0.0,0.0,0.0,9.686609686609687,0.0,0.9444444444444445,VIII
1.06705627793169,1.4456712328767123,0.8721818181818182,0.8189925380679864,1.1095890410958904,0.6694214876033058,1.223433297607733,1.6575342465753424,1.0,1.0467358314653548,1.3358734177215188,0.8650327868852459,0.8033960841879749,1.0253164556962024,0.6639344262295083,1.200134891194382,1.5316455696202531,0.9918032786885246,0.6694214876033058,0.8517209601668577,0.8217055784003153,0.9647591368883747,0.9809565372636926,1.2519240506329115,0.810672131147541,0.7240483227866934,0.9240506329113923,0.5983606557377049,1.200134891194382,1.5316455696202531,0.9918032786885246,0.9066339066339065,0.0,0.082,0.0,0.0,0.0,10.74938574938575,0.0,0.9722222222222224,1.079736649597659,0.0,0.082,0.0,0.0,0.0,12.80175566934894,0.0,0.9722222222222224,0.0,1.015055781312813,1.1308801073877082,1.1141063655881995,1.1909290416971472,0.0,0.09044444444444445,0.0,0.0,0.0,13.167520117044623,0.0,1.0,VIII
1.0261499684940139,1.3896533333333334,0.8613553719008264,0.6104284814114682,0.8266666666666667,0.512396694214876,1.2011657214870826,1.6266666666666667,1.0082644628099173,1.0221245881060725,1.3028,0.8613553719008264,0.6080338929860348,0.775,0.512396694214876,1.196453789424133,1.525,1.0082644628099173,0.5081967213114754,1.0512204196030794,1.2772675608583492,1.2150330578059174,0.9960772006904126,1.2695999999999998,0.8394049586776859,0.7355248705476227,0.9375,0.6198347107438017,1.1866467911501646,1.5125,1.0,0.9713952130764739,0.0,0.09244444444444444,0.0,0.0,0.0,10.50788091068301,0.0,1.0,0.9208633093525179,0.0,0.09788235294117646,0.0,0.0,0.0,9.96126175982291,0.0,1.0588235294117645,0.0,1.0076781240223285,0.985187016463055,0.9776802661255599,0.9479800774764804,0.0,0.10076470588235294,0.0,0.0,0.0,9.96126175982291,0.0,1.0588235294117645,VIII
0.8907450111669964,1.1542588235294116,0.8108429752066115,0.6809144226753582,0.8823529411764705,0.6198347107438017,1.0985419352495778,1.4235294117647057,1.0,0.9361117471948704,1.211259259259259,0.8108429752066115,0.7155942294481337,0.9259259259259258,0.6198347107438017,1.1544920235096556,1.4938271604938271,1.0,0.6198347107438017,1.746695035082782,1.314833320894017,0.7527549426117781,1.0509312266239217,1.359827160493827,0.910297520661157,0.8110067933745515,1.0493827160493827,0.7024793388429753,1.1544920235096556,1.4938271604938271,1.0,1.043728423475259,0.0,0.10077777777777779,0.0,0.0,0.0,10.356731875719216,0.0,1.0,1.0049861495844876,0.0,0.10670588235294118,0.0,0.0,0.0,9.972299168975068,0.0,1.0588235294117645,0.0,1.0501500884504014,1.0278831342970332,0.9787964078675409,0.9628808864265928,0.0,0.10223529411764705,0.0,0.0,0.0,9.972299168975068,0.0,1.0588235294117645,VIII
0.8762153533594543,1.136564705882353,0.7984132231404959,0.6802350892468436,0.8823529411764705,0.6198347107438017,1.0974459439849078,1.4235294117647057,1.0,0.9157503602032305,1.1926913580246914,0.7984132231404959,0.7109274285280959,0.9259259259259258,0.6198347107438017,1.146962918025328,1.4938271604938271,1.0,0.6198347107438017,1.5092605622781905,1.2228163391634923,0.8102088994611256,1.0451201941305832,1.3611851851851853,0.9112066115702481,0.8057177523318421,1.0493827160493827,0.7024793388429753,1.146962918025328,1.4938271604938271,1.0,0.9149068322981366,0.0,0.08183333333333334,0.0,0.0,0.0,10.869565217391305,0.0,0.9722222222222224,1.0783308931185946,0.0,0.08183333333333334,0.0,0.0,0.0,12.811127379209374,0.0,0.9722222222222224,0.0,1.0215401589637645,1.1310438371122702,1.1071946875388479,1.1786237188872624,0.0,0.08944444444444445,0.0,0.0,0.0,13.177159590043924,0.0,1.0,VIII
0.9365274605127003,1.2791466666666667,0.7928595041322314,0.5954821452976434,0.8133333333333334,0.5041322314049587,1.1909642905952869,1.6266666666666667,1.0082644628099173,0.966823880356351,1.2964324324324323,0.7928595041322314,0.6147458378683436,0.8243243243243243,0.5041322314049587,1.2294916757366872,1.6486486486486487,1.0082644628099173,0.5,1.1790074982035634,1.1263489899971793,0.9553365790407446,1.032349739992744,1.3842972972972973,0.8465950413223141,0.7558350465594389,1.0135135135135136,0.6198347107438017,1.2194138751158947,1.635135135135135,1.0,0.8085698386199222,0.0,0.08072222222222224,0.0,0.0,0.0,9.738452977184197,0.0,0.9722222222222224,1.1049429657794678,0.0,0.08072222222222224,0.0,0.0,0.0,13.307984790874526,0.0,0.9722222222222224,0.0,0.9543655056799454,1.1679462211819556,1.2237934148194543,1.3665399239543727,0.0,0.09983333333333334,0.0,0.0,0.0,13.688212927756654,0.0,1.0,VIII
