@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9293293637161724,1.1733734939759035,0.7982786885245902,0.648879728233902,0.8192771084337349,0.5573770491803279,1.1641665712431772,1.469879518072289,1.0,1.0073646537992098,1.6231666666666669,0.8048760330578513,0.7033658122840771,1.1333333333333335,0.5619834710743802,1.2619210161567265,2.033333333333333,1.0082644628099173,0.5573770491803279,1.2432009207570889,0.8535099797348294,0.6865422680149368,1.083969465648855,1.7466000000000002,0.8660826446280993,0.8585200355820353,1.3833333333333335,0.6859504132231405,1.2619210161567265,2.033333333333333,1.0082644628099173,1.2669826224328595,0.0,0.13366666666666668,0.0,0.0,0.0,9.478672985781989,0.0,1.0,1.0664893617021276,0.0,0.1374857142857143,0.0,0.0,0.0,7.978723404255318,0.0,1.0285714285714285,0.0,1.1992898603503968,1.0749209044069081,0.8962978341973542,0.8417553191489361,0.0,0.1085142857142857,0.0,0.0,0.0,7.978723404255318,0.0,1.0285714285714285,VIII
1.07992924096704,1.4163199999999998,0.8778842975206611,0.8234887456538095,1.08,0.6694214876033058,1.2403163823427747,1.6266666666666667,1.0082644628099173,1.0940100519073905,1.7703999999999998,0.8778842975206611,0.8342259207382384,1.35,0.6694214876033058,1.256488423827964,2.033333333333333,1.0082644628099173,0.6639344262295083,0.9249397098463851,0.643991891256124,0.6962528307526972,1.0130386421685753,1.6393666666666666,0.8129090909090909,0.7724314080909614,1.25,0.6198347107438017,1.2461893383867513,2.0166666666666666,1.0,0.8777372262773722,0.0,0.1131764705882353,0.0,0.0,0.0,8.211678832116787,0.0,1.0588235294117645,0.827171109200344,0.0,0.10688888888888891,0.0,0.0,0.0,7.738607050730868,0.0,1.0,0.0,0.9902600656501511,0.8942712791060667,0.9030670933083993,0.9423903697334481,0.0,0.1217777777777778,0.0,0.0,0.0,7.308684436801377,0.0,0.9444444444444445,VIII
1.0533271737602186,1.3984533333333335,0.8668099173553719,0.8134653624440116,1.08,0.6694214876033058,1.225219434792215,1.6266666666666667,1.0082644628099173,1.0777008281786236,1.7480666666666669,0.8668099173553719,0.8322886911489694,1.35,0.6694214876033058,1.2535706212367193,2.033333333333333,1.0082644628099173,0.6639344262295083,0.9429975213330964,0.6513750651533392,0.6907494987181976,1.0231396806477466,1.6595666666666666,0.8229256198347107,0.7706376769897864,1.25,0.6198347107438017,1.2432954522101887,2.0166666666666666,1.0,0.847770154373928,0.0,0.10983333333333334,0.0,0.0,0.0,7.718696397941681,0.0,1.0,1.0071319409067754,0.0,0.10983333333333334,0.0,0.0,0.0,9.169638308711157,0.0,1.0,0.0,0.8244248995614698,0.9190330517145359,1.1147565438688112,1.1879775853285788,0.0,0.12955555555555556,0.0,0.0,0.0,9.169638308711157,0.0,1.0,VIII
1.090747403712487,1.4228,0.881900826446281,0.8279499550249408,1.08,0.6694214876033058,1.2470357347289232,1.6266666666666667,1.0082644628099173,1.10445258647457,1.7785,0.881900826446281,0.8383531019064772,1.35,0.6694214876033058,1.2627046720072865,2.033333333333333,1.0082644628099173,0.6639344262295083,0.84068842511021,0.6281453365304629,0.7471797133975245,1.012564946490302,1.6305333333333332,0.8085289256198347,0.7762528721356269,1.25,0.6198347107438017,1.2523546337121447,2.0166666666666666,1.0,0.8979955456570156,0.0,0.112,0.0,0.0,0.0,7.79510022271715,0.0,0.9722222222222224,1.045643153526971,0.0,0.112,0.0,0.0,0.0,9.07676348547718,0.0,0.9722222222222224,0.0,0.8402683739229234,0.9223531469881496,1.0976887570836455,1.1644190871369295,0.0,0.12472222222222223,0.0,0.0,0.0,9.33609958506224,0.0,1.0,VIII
1.015787541304614,1.345945945945946,0.8231404958677686,0.622118875698609,0.8243243243243243,0.5041322314049587,1.244237751397218,1.6486486486486487,1.0082644628099173,0.9584664536741214,1.2769230769230768,0.8163934426229508,0.5870125870895724,0.782051282051282,0.5,1.1740251741791448,1.564102564102564,1.0,0.5,1.2438034380495033,1.5715831633327508,1.2635301650213013,0.9435698063820778,1.257076923076923,0.8037049180327868,0.7121136302398091,0.9487179487179487,0.6065573770491803,1.164402017013742,1.5512820512820513,0.9918032786885246,1.161894846434149,0.0,0.12754285714285712,0.0,0.0,0.0,9.109838625715774,0.0,1.0,1.180952380952381,0.0,0.12400000000000001,0.0,0.0,0.0,9.25925925925926,0.0,0.9722222222222224,0.0,1.0442944592604952,1.104891727840515,1.0580269942473228,1.0164021164021164,0.0,0.10672222222222223,0.0,0.0,0.0,9.25925925925926,0.0,0.9722222222222224,VIII
0.9716662964234505,1.5775081967213116,0.7887540983606558,0.605852535492861,0.9836065573770492,0.4918032786885246,1.2218026132439364,1.9836065573770492,0.9918032786885246,0.9696688768415326,1.2830400000000002,0.7887540983606558,0.6046071061488543,0.8,0.4918032786885246,1.2192909974001895,1.6133333333333333,0.9918032786885246,0.49586776859504134,1.0185254018886636,1.2224634682215212,1.200228748300919,0.997944335839094,1.3204533333333335,0.8117540983606558,0.6146838912513352,0.8133333333333334,0.5,1.2293677825026703,1.6266666666666667,1.0,1.1669291338582675,0.0,0.1347272727272727,0.0,0.0,0.0,9.448818897637794,0.0,1.0909090909090908,1.1737064413938754,0.0,0.1235,0.0,0.0,0.0,9.503695881731785,0.0,1.0,0.0,1.0634585536011167,1.0817700296206452,1.0172187961228216,1.0058078141499474,0.0,0.10583333333333335,0.0,0.0,0.0,8.711721224920804,0.0,0.9166666666666667,VIII
1.0018790320896926,1.573344262295082,0.786672131147541,0.6263440298974884,0.9836065573770492,0.4918032786885246,1.263127126959935,1.9836065573770492,0.9918032786885246,0.9134291424764442,1.1848641975308642,0.786672131147541,0.5710478728466736,0.7407407407407407,0.4918032786885246,1.1516132102407917,1.4938271604938271,0.9918032786885246,0.49586776859504134,1.0041102099925094,1.5240902097891222,1.5178515212991328,0.9117159988579041,1.182641975308642,0.7851967213114753,0.5805653373941181,0.7530864197530864,0.5,1.1611306747882362,1.5061728395061729,1.0,1.1446808510638298,0.0,0.11955555555555558,0.0,0.0,0.0,9.574468085106382,0.0,1.0,0.9165247018739354,0.0,0.12297142857142858,0.0,0.0,0.0,7.666098807495741,0.0,1.0285714285714285,0.0,1.1708279994501385,1.008504260702848,0.8613598762384199,0.8006814310051109,0.0,0.10742857142857143,0.0,0.0,0.0,7.666098807495741,0.0,1.0285714285714285,VIII
0.947884289010507,1.2273580246913578,0.8148852459016392,0.6769512404416392,0.8765432098765431,0.5819672131147541,1.163211990618028,1.5061728395061729,1.0,1.0386560240712106,1.6569333333333331,0.8216198347107437,0.7417777592043128,1.1833333333333333,0.5867768595041322,1.274604036942622,2.033333333333333,1.0082644628099173,0.5819672131147541,1.126978086145268,0.7486933139069784,0.6643370648561763,1.0957624639558694,1.748033333333333,0.866793388429752,0.8462534999373146,1.35,0.6694214876033058,1.274604036942622,2.033333333333333,1.0082644628099173,1.6112224448897798,0.0,0.134,0.0,0.0,0.0,11.690046760187043,0.0,0.9722222222222224,1.243298969072165,0.0,0.134,0.0,0.0,0.0,9.02061855670103,0.0,0.9722222222222224,0.0,1.3724306849310313,1.1635410949137062,0.8477958906698284,0.7716494845360824,0.0,0.08316666666666667,0.0,0.0,0.0,9.278350515463917,0.0,1.0,VIII
1.0666306500990457,1.7195806451612903,0.8811074380165289,0.8704003841767214,1.4032258064516128,0.7190082644628099,1.210556856153831,1.9516129032258065,1.0,1.1222762584475463,1.7769000000000001,0.8738852459016394,0.9158087538685025,1.45,0.7131147540983607,1.2737110254952735,2.0166666666666666,0.9918032786885246,0.7190082644628099,0.6368244542915154,0.6056087759037686,0.9509822869122151,1.052169519358302,1.6659,0.819295081967213,0.6526453188488178,1.0333333333333334,0.5081967213114754,1.2737110254952735,2.0166666666666666,0.9918032786885246,1.4254545454545453,0.0,0.13066666666666668,0.0,0.0,0.0,10.909090909090908,0.0,1.0,1.0769230769230769,0.0,0.1344,0.0,0.0,0.0,8.241758241758241,0.0,1.0285714285714285,0.0,1.3416870041982545,1.1379455556604872,0.848145321598672,0.7554945054945055,0.0,0.09428571428571428,0.0,0.0,0.0,8.241758241758241,0.0,1.0285714285714285,VIII
1.0212354032077278,1.3543513513513512,0.8282809917355372,0.6215737023375246,0.8243243243243243,0.5041322314049587,1.2431474046750493,1.6486486486486487,1.0082644628099173,0.9554962341500619,1.2848974358974359,0.8214918032786884,0.5815616359996186,0.782051282051282,0.5,1.1631232719992373,1.564102564102564,1.0,0.5,1.2812222792389898,1.6205835343910793,1.264873051812415,0.9356278005529604,1.2581794871794871,0.8044098360655738,0.7055010010487177,0.9487179487179487,0.6065573770491803,1.1535894746877682,1.5512820512820513,0.9918032786885246,0.9578284052350944,0.0,0.10977777777777778,0.0,0.0,0.0,8.482792050412021,0.0,0.9722222222222224,0.7961321514907331,0.0,0.10977777777777778,0.0,0.0,0.0,7.0507655116841255,0.0,0.9722222222222224,0.0,1.0801825376634717,0.8865367600015547,0.8207286538062449,0.8311845286059629,0.0,0.11461111111111112,0.0,0.0,0.0,7.2522159548750995,0.0,1.0,VIII
1.0025963692707132,1.569934426229508,0.784967213114754,0.6281538558177515,0.9836065573770492,0.4918032786885246,1.277246173496095,2.0,1.0,0.9311411014312383,1.27688,0.7914545454545454,0.5833851897946484,0.8,0.49586776859504134,1.1862165525824517,1.6266666666666667,1.0082644628099173,0.4918032786885246,1.1388122890820949,1.2454731066909621,1.0936597002257833,0.9287297759800872,1.2735733333333334,0.789404958677686,0.5931082762912259,0.8133333333333334,0.5041322314049587,1.1862165525824517,1.6266666666666667,1.0082644628099173,1.2950643776824038,0.0,0.13411111111111115,0.0,0.0,0.0,9.656652360515022,0.0,1.0,1.07479964381122,0.0,0.13794285714285714,0.0,0.0,0.0,8.014247551202136,0.0,1.0285714285714285,0.0,1.2181262349703283,1.086026150068561,0.8915546836531395,0.8299198575244878,0.0,0.10651428571428569,0.0,0.0,0.0,8.014247551202136,0.0,1.0285714285714285,VIII
1.0380675797653154,1.41072,0.8744132231404959,0.8535771751501119,1.16,0.7190082644628099,1.187159059691535,1.6133333333333333,1.0,1.1265092310640745,1.7634,0.8672459016393442,0.9263005472626222,1.45,0.7131147540983607,1.288303059985946,2.0166666666666666,0.9918032786885246,0.7190082644628099,0.6584061687707008,0.5743938309066686,0.8724004393505453,1.085198356082707,1.6987333333333332,0.8354426229508196,0.7985349545367433,1.25,0.6147540983606558,1.288303059985946,2.0166666666666666,0.9918032786885246,0.8400695349847892,0.0,0.11370588235294117,0.0,0.0,0.0,7.822685788787483,0.0,1.0588235294117645,0.8862906923429619,0.0,0.1073888888888889,0.0,0.0,0.0,8.25309491059147,0.0,1.0,0.0,0.9517110530372712,0.921447810951531,0.9682012287351727,1.0550206327372764,0.0,0.12783333333333335,0.0,0.0,0.0,7.794589637780835,0.0,0.9444444444444445,VIII
1.06052610213526,1.4121621621621623,0.8565573770491803,0.842331736624178,1.1216216216216217,0.6803278688524591,1.2381261670861412,1.6486486486486487,1.0,1.0784091143629646,1.7131147540983607,0.8565573770491803,0.8565354688241729,1.3606557377049182,0.6803278688524591,1.2590039421270973,2.0,1.0,0.6803278688524591,0.8107423053619772,0.6603785811553916,0.814535736926357,1.016862397060948,1.615344262295082,0.807672131147541,0.7636581288311902,1.2131147540983607,0.6065573770491803,1.2590039421270973,2.0,1.0,0.7792428753721821,0.0,0.10177777777777777,0.0,0.0,0.0,7.656316461080391,0.0,1.0,0.9342172361040284,0.0,0.10776470588235293,0.0,0.0,0.0,9.178990311065782,0.0,1.0588235294117645,0.0,0.806774104115742,0.9162939822513416,1.1357503637968622,1.1988781234064252,0.0,0.1382941176470588,0.0,0.0,0.0,9.178990311065782,0.0,1.0588235294117645,VIII
0.9020905343708989,1.1091818181818183,0.8066776859504132,0.5637603741150811,0.6931818181818182,0.5041322314049587,1.1275207482301621,1.3863636363636365,1.0082644628099173,0.9961219741192798,1.319027027027027,0.8000655737704918,0.6225252071682247,0.8243243243243243,0.5,1.2450504143364494,1.6486486486486487,1.0,0.5,1.8253662395287038,1.2689771017274438,0.6951904085040405,1.10423725354125,1.4621891891891892,0.8869016393442622,0.8980691513246519,1.1891891891891893,0.7213114754098361,1.2348450830713964,1.635135135135135,0.9918032786885246,0.9206719552029865,0.0,0.11274285714285713,0.0,0.0,0.0,8.399440037330844,0.0,1.0285714285714285,0.8515321536469572,0.0,0.10961111111111112,0.0,0.0,0.0,7.768666378938281,0.0,1.0,0.0,1.024375354724733,0.9119837129352859,0.8902827549773993,0.9249028916702632,0.0,0.11905555555555557,0.0,0.0,0.0,7.552870090634442,0.0,0.9722222222222224,VIII
1.0122341618579616,1.3417027027027029,0.8205454545454546,0.6219032277797035,0.8243243243243243,0.5041322314049587,1.243806455559407,1.6486486486486487,1.0082644628099173,0.9401905266945702,1.2728974358974359,0.8138196721311476,0.57764057498911,0.782051282051282,0.5,1.15528114997822,1.564102564102564,1.0,0.5,1.270320897795315,1.5788912852046686,1.2429074322440006,0.9288271055472433,1.2575128205128203,0.803983606557377,0.7007443040851499,0.9487179487179487,0.6065573770491803,1.1458116323554477,1.5512820512820513,0.9918032786885246,0.8512865242040993,0.0,0.10844444444444445,0.0,0.0,0.0,7.631923244657654,0.0,0.9722222222222224,0.9938900203665988,0.0,0.10844444444444445,0.0,0.0,0.0,8.910386965376782,0.0,0.9722222222222224,0.0,0.8116649404808877,0.8920205525997517,1.0990009646976444,1.1675152749490836,0.0,0.1273888888888889,0.0,0.0,0.0,9.164969450101832,0.0,1.0,VIII
1.0923160580583093,1.7409333333333334,0.8632727272727273,0.8679466265110637,1.3833333333333335,0.6859504132231405,1.2653197808173338,2.0166666666666666,1.0,1.0058934555679675,1.2895802469135802,0.8561967213114755,0.7992758368321714,1.0246913580246915,0.6803278688524591,1.165209352490274,1.4938271604938271,0.9918032786885246,0.6859504132231405,0.6640228250236061,1.0046769903159922,1.5130157465299114,0.9208813219829746,1.1805925925925926,0.7838360655737705,0.577789761565425,0.7407407407407407,0.4918032786885246,1.165209352490274,1.4938271604938271,0.9918032786885246,1.3331581713084601,0.0,0.14094444444444446,0.0,0.0,0.0,9.458749343142406,0.0,1.0,1.1356311548791405,0.0,0.14094444444444446,0.0,0.0,0.0,8.057296329453894,0.0,1.0,0.0,1.221292361702678,1.1112584102022096,0.9099036766699633,0.85183527305282,0.0,0.10572222222222223,0.0,0.0,0.0,8.057296329453894,0.0,1.0,VIII
0.9154015421882801,1.1250909090909091,0.8182479338842975,0.5639897187447992,0.6931818181818182,0.5041322314049587,1.1279794374895984,1.3863636363636365,1.0082644628099173,1.0176376269374665,1.337945945945946,0.8182479338842975,0.626978579944908,0.8243243243243243,0.5041322314049587,1.253957159889816,1.6486486486486487,1.0082644628099173,0.5,1.835553023357737,1.340171793782284,0.7301188125476958,1.1116844139292028,1.4615945945945947,0.8938677685950414,0.9044936891008509,1.1891891891891893,0.7272727272727273,1.2436788225136701,1.635135135135135,1.0,0.8118600682593857,0.0,0.10572222222222223,0.0,0.0,0.0,7.679180887372014,0.0,1.0,0.9794132784354092,0.0,0.10572222222222223,0.0,0.0,0.0,9.264024704065877,0.0,1.0,0.0,0.8169267038963421,0.9187133743521516,1.1245970660162492,1.206381883685023,0.0,0.1302222222222222,0.0,0.0,0.0,9.264024704065877,0.0,1.0,VIII
0.9282488038277511,1.1686987951807226,0.7950983606557377,0.6315789473684211,0.7951807228915663,0.5409836065573771,1.167464114832536,1.469879518072289,1.0,0.9984354735780308,1.6166999999999998,0.8016694214876032,0.6793338411182248,1.1,0.5454545454545455,1.2557383123700518,2.033333333333333,1.0082644628099173,0.5409836065573771,1.255282649713043,0.8775447866034705,0.699081427441124,1.075611915103856,1.7416666666666667,0.8636363636363636,0.8543137698911009,1.3833333333333335,0.6859504132231405,1.2557383123700518,2.033333333333333,1.0082644628099173,0.9256788947117675,0.0,0.10794444444444445,0.0,0.0,0.0,8.337303477846593,0.0,0.9722222222222224,0.7924143556280588,0.0,0.10794444444444445,0.0,0.0,0.0,7.137030995106037,0.0,0.9722222222222224,0.0,1.0627159908924697,0.8804904038849594,0.8285284228625589,0.8560358890701469,0.0,0.11661111111111112,0.0,0.0,0.0,7.34094616639478,0.0,1.0,VIII
1.0600787449764377,1.4044324324324324,0.8518688524590163,0.8466104979701748,1.1216216216216217,0.6803278688524591,1.2444154307513413,1.6486486486486487,1.0,1.0654910805823252,1.7037377049180327,0.8518688524590163,0.8509329505843758,1.3606557377049182,0.6803278688524591,1.2507689153167931,2.0,1.0,0.6803278688524591,0.8398508675105518,0.6635892911591468,0.7901275295769216,1.0051055977035064,1.6071803278688526,0.8035901639344263,0.7586631125692024,1.2131147540983607,0.6065573770491803,1.2507689153167931,2.0,1.0,0.7811563169164883,0.0,0.10133333333333334,0.0,0.0,0.0,7.708779443254818,0.0,1.0,0.9184290030211482,0.0,0.10729411764705882,0.0,0.0,0.0,9.06344410876133,0.0,1.0588235294117645,0.0,0.8104362651393627,0.9100635360070176,1.1229304205069388,1.1757301107754279,0.0,0.13735294117647057,0.0,0.0,0.0,9.06344410876133,0.0,1.0588235294117645,VIII
1.003616003732649,1.37664,0.8532892561983472,0.7970760916054278,1.0933333333333335,0.6776859504132232,1.1761732571250825,1.6133333333333333,1.0,1.0789391184400277,1.7208,0.8462950819672131,0.8568980291345331,1.3666666666666667,0.6721311475409837,1.2644470917716888,2.0166666666666666,0.9918032786885246,0.6776859504132232,0.7543339907265527,0.6071654619084289,0.8049026947912352,1.0750517273810272,1.7146000000000001,0.8432459016393443,0.783748197379146,1.25,0.6147540983606558,1.2644470917716888,2.0166666666666666,0.9918032786885246,0.7338129496402878,0.0,0.10200000000000002,0.0,0.0,0.0,7.1942446043165456,0.0,1.0,0.9400921658986177,0.0,0.10491428571428571,0.0,0.0,0.0,9.216589861751151,0.0,1.0285714285714285,0.0,0.7910116319798572,0.8990944200597347,1.1366386835669564,1.2811059907834104,0.0,0.14297142857142858,0.0,0.0,0.0,9.216589861751151,0.0,1.0285714285714285,VIII
0.9790323243110034,1.2884594594594596,0.7879834710743802,0.6263605372325132,0.8243243243243243,0.5041322314049587,1.2527210744650263,1.6486486486486487,1.0082644628099173,0.8937235199280117,1.4668615384615384,0.7815245901639345,0.5717820854111206,0.9384615384615385,0.5,1.1435641708222413,1.876923076923077,1.0,0.5,1.1581299808376955,1.1730947480797078,1.0129214919651661,0.9128641595740692,1.498276923076923,0.7982622950819672,0.6936372839413595,1.1384615384615384,0.6065573770491803,1.134190694012223,1.8615384615384614,0.9918032786885246,1.5837696335078533,0.0,0.13444444444444445,0.0,0.0,0.0,11.452879581151834,0.0,0.9722222222222224,1.2676794133053952,0.0,0.13444444444444445,0.0,0.0,0.0,9.167103195390258,0.0,0.9722222222222224,0.0,1.3499806783116277,1.1866194854362149,0.878989977041951,0.8004190675746464,0.0,0.0848888888888889,0.0,0.0,0.0,9.429020429544263,0.0,1.0,VIII
0.9329712570040734,1.250923076923077,0.7997704918032787,0.717140616932168,0.9615384615384615,0.6147540983606558,1.1569868619838977,1.5512820512820513,0.9918032786885246,0.9745505393527767,1.5995409836065575,0.7997704918032787,0.7491010787055533,1.2295081967213115,0.6147540983606558,1.208549740311626,1.9836065573770492,0.9918032786885246,0.6198347107438017,1.1552467556444341,0.7144870416428623,0.6184713682613185,1.0445665201757892,1.7144590163934428,0.8572295081967214,0.7790651218537754,1.278688524590164,0.639344262295082,1.2185377546943668,2.0,1.0,1.2878515858767208,0.0,0.11955555555555558,0.0,0.0,0.0,10.173548773189708,0.0,0.9444444444444445,1.173391494002181,0.0,0.11955555555555558,0.0,0.0,0.0,9.269356597600872,0.0,0.9444444444444445,0.0,1.1529072196841257,1.0959131424968627,0.9505649056453317,0.911123227917121,0.0,0.09283333333333334,0.0,0.0,0.0,9.81461286804798,0.0,1.0,VIII
0.9955330496563145,1.6952459016393444,0.8476229508196722,0.7220286115871152,1.2295081967213115,0.6147540983606558,1.1648728266938793,1.9836065573770492,0.9918032786885246,1.0569512868210718,1.520735294117647,0.8476229508196722,0.7665733150718534,1.102941176470588,0.6147540983606558,1.236738281649257,1.7794117647058822,0.9918032786885246,0.6198347107438017,0.8974051798201053,1.0395712071335934,1.1584189956893127,1.0616938203969828,1.5275588235294115,0.8514262295081967,0.6234796295917742,0.8970588235294117,0.5,1.2469592591835483,1.7941176470588234,1.0,1.7217146872803935,0.0,0.13611111111111113,0.0,0.0,0.0,12.649332396345747,0.0,1.0,1.1666666666666665,0.0,0.13611111111111113,0.0,0.0,0.0,8.57142857142857,0.0,1.0,0.0,1.521114973696758,1.2073396417961149,0.793720174131166,0.6776190476190476,0.0,0.07905555555555556,0.0,0.0,0.0,8.57142857142857,0.0,1.0,VIII
1.0880128166129261,1.6765937499999999,0.8867933884297521,0.7908985824663868,1.21875,0.6446280991735538,1.2370465007807587,1.90625,1.0082644628099173,1.0963503351316004,1.450027027027027,0.8867933884297521,0.7969592937714566,1.0540540540540542,0.6446280991735538,1.2465260748733038,1.6486486486486487,1.0082644628099173,0.639344262295082,0.8501968870588582,0.8693590844329553,1.0225385409730048,1.0076630701324178,1.3327297297297298,0.8150578512396695,0.6539153179663234,0.8648648648648649,0.5289256198347108,1.23630864803008,1.635135135135135,1.0,1.1556135770234988,0.0,0.12645714285714285,0.0,0.0,0.0,9.138381201044387,0.0,1.0,1.1622899159663866,0.0,0.12294444444444447,0.0,0.0,0.0,9.191176470588237,0.0,0.9722222222222224,0.0,1.0332072312847762,1.0902276387194982,1.0551877742510747,1.0057773109243697,0.0,0.1063888888888889,0.0,0.0,0.0,9.191176470588237,0.0,0.9722222222222224,VIII
1.0025806180895034,1.5667540983606558,0.7833770491803279,0.6294190462203386,0.9836065573770492,0.4918032786885246,1.269328409877683,1.9836065573770492,0.9918032786885246,0.9178671583880758,1.2742933333333335,0.7833770491803279,0.5762360262763627,0.8,0.4918032786885246,1.1620759863239982,1.6133333333333333,0.9918032786885246,0.49586776859504134,1.049242690327632,1.3803442076132706,1.3155623768817968,0.9155045906803425,1.2710133333333333,0.7813606557377049,0.5858399600476355,0.8133333333333334,0.5,1.171679920095271,1.6266666666666667,1.0,1.1601423487544484,0.0,0.13423529411764706,0.0,0.0,0.0,9.15099135739705,0.0,1.0588235294117645,1.2335135135135136,0.0,0.1267777777777778,0.0,0.0,0.0,9.729729729729728,0.0,1.0,0.0,1.047511241964217,1.1281881780359644,1.0770177281538935,1.0632432432432433,0.0,0.10927777777777778,0.0,0.0,0.0,9.18918918918919,0.0,0.9444444444444445,VIII
0.9259667866682152,1.2266923076923077,0.7842786885245903,0.6193628304881353,0.8205128205128205,0.5245901639344263,1.180660395618008,1.564102564102564,1.0,0.9672078118998039,1.5947,0.7907603305785125,0.646948223924954,1.0666666666666667,0.5289256198347108,1.2332450518569436,2.033333333333333,1.0082644628099173,0.5245901639344263,1.3017213619989605,0.9814405423415759,0.7539559317321549,1.0445383417908334,1.7222,0.8539834710743801,0.7884681479085377,1.3,0.6446280991735538,1.2332450518569436,2.033333333333333,1.0082644628099173,1.1862845445240533,0.0,0.1287777777777778,0.0,0.0,0.0,9.211873080859775,0.0,1.0,1.2536506219578152,0.0,0.1287777777777778,0.0,0.0,0.0,9.73499188750676,0.0,1.0,0.0,1.066017193877165,1.181452013460558,1.1082860766659401,1.0567874526771228,0.0,0.10855555555555556,0.0,0.0,0.0,9.73499188750676,0.0,1.0,VIII
0.9937584378485198,1.3023076923076924,0.8326229508196722,0.7337259582461014,0.9615384615384615,0.6147540983606558,1.1935275587469916,1.564102564102564,1.0,1.0439662082999324,1.6652459016393444,0.8326229508196722,0.7707960781895542,1.2295081967213115,0.6147540983606558,1.2538282871883417,2.0,1.0,0.6147540983606558,1.2038584027386268,0.893451315941655,0.742156481118681,1.0505231136050648,1.675704918032787,0.8378524590163935,0.8016279213171364,1.278688524590164,0.639344262295082,1.2538282871883417,2.0,1.0,1.2628865979381443,0.0,0.12250000000000001,0.0,0.0,0.0,10.022909507445592,0.0,0.9722222222222224,1.2955346650998825,0.0,0.12250000000000001,0.0,0.0,0.0,10.28202115158637,0.0,0.9722222222222224,0.0,1.1475897893716691,1.168197166506451,1.0179570934890114,1.0258519388954173,0.0,0.097,0.0,0.0,0.0,10.575793184488836,0.0,1.0,VIII
