@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0368326638848808,1.5413043478260868,0.8717213114754099,0.7214444487774442,1.072463768115942,0.6065573770491803,1.1796591662441993,1.753623188405797,0.9918032786885246,1.0093963553530751,1.3129629629629629,0.8789256198347107,0.7023538344722855,0.9135802469135802,0.6115702479338843,1.148443432042521,1.4938271604938271,1.0,0.6115702479338843,0.9415988826466187,1.2456686796478373,1.3229292245404412,0.9735383447228549,1.2663209876543209,0.847702479338843,0.6548974943052392,0.8518518518518519,0.5702479338842976,1.1579347000759301,1.5061728395061729,1.0082644628099173,1.1448796602170837,0.0,0.1347777777777778,0.0,0.0,0.0,8.494572911750826,0.0,1.0,1.1725471242145964,0.0,0.1347777777777778,0.0,0.0,0.0,8.699855002416625,0.0,1.0,0.0,1.0986856971793524,1.0955396287834496,0.9971365164723817,1.0241662638956015,0.0,0.11772222222222221,0.0,0.0,0.0,8.699855002416625,0.0,1.0,XIII
0.9700369588173177,1.3903513513513512,0.8502975206611569,0.6694071503997585,0.9594594594594594,0.5867768595041322,1.150248906320712,1.6486486486486487,1.0082644628099173,0.9742438876578983,1.4093972602739726,0.8502975206611569,0.6723102854004507,0.9726027397260274,0.5867768595041322,1.155237391814859,1.6712328767123288,1.0082644628099173,0.5819672131147541,0.9785634923220367,1.0246924194482294,1.0471394319204912,1.0043368747987804,1.4529315068493152,0.8765619834710745,0.7007177622483571,1.0136986301369864,0.6115702479338843,1.145768232865557,1.6575342465753424,1.0,1.150997150997151,0.0,0.13466666666666668,0.0,0.0,0.0,8.547008547008547,0.0,1.0,1.1789883268482488,0.0,0.13466666666666668,0.0,0.0,0.0,8.754863813229571,0.0,1.0,0.0,1.1075193583534462,1.0996015434713144,0.9928508564456128,1.0243190661478598,0.0,0.11699999999999999,0.0,0.0,0.0,8.754863813229571,0.0,1.0,XIII
1.0099390583847587,1.459277777777778,0.8612131147540983,0.7113059192187169,1.027777777777778,0.6065573770491803,1.1630813003441183,1.6805555555555556,0.9918032786885246,1.008504348159951,1.5227246376811592,0.8683305785123967,0.710295444510568,1.072463768115942,0.6115702479338843,1.1614290376456586,1.753623188405797,1.0,0.6115702479338843,1.019739014550085,0.9191962548283573,0.901403439225979,0.9985794091109789,1.5077391304347825,0.8597851239669422,0.6910982703346067,1.043478260869565,0.5950413223140496,1.1710276247336393,1.7681159420289854,1.0082644628099173,1.2771254109910757,0.0,0.15105555555555558,0.0,0.0,0.0,8.454673555659934,0.0,1.0,1.2524182404421924,0.0,0.15105555555555558,0.0,0.0,0.0,8.291110087517271,0.0,1.0,0.0,1.1375058103770193,1.0844711701212524,0.9533763785890562,0.9806540764624595,0.0,0.11827777777777777,0.0,0.0,0.0,8.291110087517271,0.0,1.0,XIII
1.011265918181994,1.5168695652173914,0.8649917355371902,0.7053276391814335,1.0579710144927534,0.6033057851239669,1.1691047169993622,1.753623188405797,1.0,0.9933563646027107,1.4143783783783785,0.8649917355371902,0.69283626286018,0.9864864864864865,0.6033057851239669,1.1483998329600242,1.635135135135135,1.0,0.6033057851239669,0.9120552627853626,1.0175625328809261,1.1156807864617222,0.9822899662123685,1.3986216216216216,0.8553553719008264,0.6548726320185263,0.9324324324324326,0.5702479338842976,1.1483998329600242,1.635135135135135,1.0,1.4117931367810537,0.0,0.1622777777777778,0.0,0.0,0.0,8.45819236346061,0.0,0.9722222222222224,1.2040395713107996,0.0,0.1622777777777778,0.0,0.0,0.0,7.213520197856554,0.0,0.9722222222222224,0.0,1.2008823008830627,1.096155966732661,0.9127921744925447,0.8528441879637263,0.0,0.11494444444444446,0.0,0.0,0.0,7.419620774938169,0.0,1.0,XIII
1.0063581222085696,1.4956231884057969,0.8528760330578512,0.711875646051528,1.0579710144927534,0.6033057851239669,1.1799582626333547,1.753623188405797,1.0,0.9457988122296356,1.228547619047619,0.8528760330578512,0.6690373194515726,0.869047619047619,0.6033057851239669,1.1089522692279492,1.4404761904761902,1.0,0.6033057851239669,0.998541374006584,1.4168454969441437,1.4189151634840536,0.9398233008285066,1.2207857142857144,0.8474876033057852,0.6323777403035413,0.8214285714285714,0.5702479338842976,1.1089522692279492,1.4404761904761902,1.0,1.2594202898550728,0.0,0.14483333333333337,0.0,0.0,0.0,8.695652173913043,0.0,1.0,1.1722122302158275,0.0,0.14483333333333337,0.0,0.0,0.0,8.093525179856115,0.0,1.0,0.0,1.1303646444607558,1.0281940166130434,0.9096126826432606,0.9307553956834532,0.0,0.11499999999999999,0.0,0.0,0.0,8.093525179856115,0.0,1.0,XIII
1.0144072209685817,1.461,0.8622295081967213,0.7136106771586723,1.027777777777778,0.6065573770491803,1.166849891029721,1.6805555555555556,0.9918032786885246,1.0072195944005056,1.5245217391304346,0.8693553719008265,0.7085543576092992,1.072463768115942,0.6115702479338843,1.1585821252800703,1.753623188405797,1.0,0.6115702479338843,1.0213594547354807,0.9159465060055244,0.8967915279569652,0.992914456423907,1.5028695652173911,0.85700826446281,0.6894042398360749,1.043478260869565,0.5950413223140496,1.1681571841666825,1.7681159420289854,1.0082644628099173,1.0974076983503536,0.0,0.15522222222222223,0.0,0.0,0.0,7.0699135899450125,0.0,1.0,0.9565217391304347,0.0,0.15965714285714283,0.0,0.0,0.0,6.162273194111604,0.0,1.0285714285714285,0.0,1.1007730366386363,1.0161337931926904,0.9231092690057129,0.871619308456008,0.0,0.14548571428571425,0.0,0.0,0.0,6.162273194111604,0.0,1.0285714285714285,XIII
0.9340617456485834,1.2253333333333332,0.8506446280991735,0.6443182024429641,0.8452380952380951,0.5867768595041322,1.1071383196907272,1.4523809523809523,1.0082644628099173,1.0134499123687992,1.409972602739726,0.8506446280991735,0.6990803647033339,0.9726027397260274,0.5867768595041322,1.2012366830113625,1.6712328767123288,1.0082644628099173,0.5819672131147541,1.3728277727790434,0.957081865997406,0.6971609148465618,1.0849924184242137,1.5095068493150685,0.9106942148760331,0.8270809948602824,1.1506849315068495,0.6942148760330579,1.1913904806915971,1.6575342465753424,1.0,1.3533363188535605,0.0,0.16788888888888892,0.0,0.0,0.0,7.836990595611287,0.0,0.9722222222222224,1.2219975737970077,0.0,0.16788888888888892,0.0,0.0,0.0,7.076425394257986,0.0,0.9722222222222224,0.0,1.1696628546957768,1.1249932127284354,0.9618098140092175,0.9029518803073188,0.0,0.12405555555555554,0.0,0.0,0.0,7.27860897695107,0.0,1.0,XIII
1.00377066615102,1.3141772151898734,0.8580165289256199,0.7057913564729769,0.9240506329113923,0.6033057851239669,1.1698733442908247,1.5316455696202531,1.0,0.962383433137433,1.402972972972973,0.8580165289256199,0.6766903353788538,0.9864864864864865,0.6033057851239669,1.1216374052170044,1.635135135135135,1.0,0.6033057851239669,1.1135866914967376,0.9973065687848086,0.8955805384530588,0.958768238194998,1.3977027027027027,0.854793388429752,0.7323087191086227,1.0675675675675675,0.6528925619834711,1.1216374052170044,1.635135135135135,1.0,1.423076923076923,0.0,0.1726666666666667,0.0,0.0,0.0,8.012820512820513,0.0,0.9722222222222224,1.217391304347826,0.0,0.1726666666666667,0.0,0.0,0.0,6.854680767724246,0.0,0.9722222222222224,0.0,1.1892272513897535,1.1522314448283797,0.9688908856417981,0.8554641598119859,0.0,0.12133333333333335,0.0,0.0,0.0,7.050528789659223,0.0,1.0,XIII
1.003024232384328,1.301775,0.8606776859504133,0.7030858727896135,0.9125,0.6033057851239669,1.165388912432099,1.5125,1.0,0.9685645728316065,1.4073243243243243,0.8606776859504133,0.6789308234593849,0.9864864864864865,0.6033057851239669,1.1253510909395286,1.635135135135135,1.0,0.6033057851239669,1.1214402768520677,0.9661220539251628,0.8615011194685374,0.9656442402485073,1.4030810810810812,0.8580826446280992,0.7440337791335726,1.0810810810810811,0.6611570247933884,1.1253510909395286,1.635135135135135,1.0,1.3533363188535603,0.0,0.16788888888888892,0.0,0.0,0.0,7.836990595611286,0.0,0.9722222222222224,1.2219975737970077,0.0,0.16788888888888892,0.0,0.0,0.0,7.076425394257986,0.0,0.9722222222222224,0.0,1.1696628546957768,1.1249932127284354,0.9618098140092175,0.902951880307319,0.0,0.12405555555555557,0.0,0.0,0.0,7.27860897695107,0.0,1.0,XIII
1.0003801919969584,1.2993827160493827,0.8698347107438017,0.6938503944491968,0.9012345679012345,0.6033057851239669,1.1500807907993538,1.4938271604938271,1.0,0.9887456786412145,1.4222972972972974,0.8698347107438017,0.6857808507440253,0.9864864864864865,0.6033057851239669,1.1367052457537954,1.635135135135135,1.0,0.6033057851239669,1.176092997110381,0.9474557439362149,0.8055959403415207,0.9883699083120397,1.4217567567567568,0.869504132231405,0.760934916578987,1.0945945945945947,0.6694214876033058,1.1367052457537954,1.635135135135135,1.0,1.2825670498084292,0.0,0.14877777777777781,0.0,0.0,0.0,8.620689655172413,0.0,1.0,1.162326388888889,0.0,0.14877777777777781,0.0,0.0,0.0,7.812499999999999,0.0,1.0,0.0,1.1540093760611119,1.0579098363819042,0.9167255122248517,0.90625,0.0,0.116,0.0,0.0,0.0,7.812499999999999,0.0,1.0,XIII
1.0323202897409651,1.5201739130434782,0.8597704918032787,0.7282891110936146,1.072463768115942,0.6065573770491803,1.190851114085505,1.753623188405797,0.9918032786885246,0.9640808823529412,1.2487142857142857,0.8668760330578512,0.6801470588235294,0.8809523809523808,0.6115702479338843,1.1121323529411764,1.4404761904761902,1.0,0.6115702479338843,0.8867656214652807,1.2777807774531067,1.4409453259382308,0.9338970588235295,1.2096190476190476,0.8397355371900826,0.6341911764705883,0.8214285714285714,0.5702479338842976,1.1213235294117647,1.4523809523809523,1.0082644628099173,0.783679753656659,0.0,0.11311111111111112,0.0,0.0,0.0,6.928406466512701,0.0,1.0,0.6475826972010178,0.0,0.11634285714285714,0.0,0.0,0.0,5.725190839694656,0.0,1.0285714285714285,0.0,0.9382772496258605,0.8148537795573773,0.8684573561623726,0.8263358778625954,0.0,0.14845714285714284,0.0,0.0,0.0,5.725190839694656,0.0,1.0285714285714285,XIII
1.0618765218757364,1.545,0.8792682926829269,0.824758463592805,1.2,0.6829268292682927,1.1880449296991595,1.7285714285714284,0.983739837398374,1.0500203887454125,1.567391304347826,0.8938016528925621,0.8155498165012913,1.2173913043478262,0.6942148760330579,1.1747800928173362,1.753623188405797,1.0,0.6942148760330579,0.636153308700747,0.6909286317169638,1.0861039662406027,0.9888347346550417,1.4760579710144925,0.8417190082644628,0.6796248470844094,1.0144927536231885,0.578512396694215,1.1941979455911764,1.7826086956521738,1.0165289256198347,0.7788235294117648,0.0,0.11033333333333334,0.0,0.0,0.0,7.0588235294117645,0.0,1.0,0.6173453528131799,0.0,0.11033333333333334,0.0,0.0,0.0,5.595275101025799,0.0,1.0,0.0,0.9396146248833925,0.7898309807840254,0.8405903440275256,0.7926639726453216,0.0,0.14166666666666666,0.0,0.0,0.0,5.595275101025799,0.0,1.0,XIII
1.0760448763530062,1.5565142857142855,0.8858211382113821,0.8295804693055226,1.2,0.6829268292682927,1.1949909141186694,1.7285714285714284,0.983739837398374,1.0736696886085928,1.5790724637681157,0.8930819672131147,0.8277493102089082,1.2173913043478262,0.6885245901639345,1.1923531730390224,1.753623188405797,0.9918032786885246,0.6942148760330579,0.6863406784222247,0.6945733031433532,1.011994953788917,0.9977926685061096,1.4674782608695651,0.8299672131147541,0.6897910918407568,1.0144927536231885,0.5737704918032788,1.2120614899487583,1.7826086956521738,1.0081967213114753,1.4167776298268973,0.0,0.17733333333333334,0.0,0.0,0.0,7.989347536617841,0.0,1.0,1.1739610150790731,0.0,0.17733333333333334,0.0,0.0,0.0,6.620080912100036,0.0,1.0,0.0,1.209093410310695,1.112778329722722,0.920341075580568,0.828613460831188,0.0,0.12516666666666668,0.0,0.0,0.0,6.620080912100036,0.0,1.0,XIII
1.0055218958509087,1.5201159420289854,0.8668429752066116,0.6998236061047626,1.0579710144927534,0.6033057851239669,1.159981593680497,1.753623188405797,1.0,0.9984958970355844,1.4174054054054055,0.8668429752066116,0.6949336481160634,0.9864864864864865,0.6033057851239669,1.1518763208499134,1.635135135135135,1.0,0.6033057851239669,0.9065191142071605,0.985761620891357,1.0874140494582971,0.9930125849627782,1.4096216216216217,0.8620826446280992,0.6568550920549093,0.9324324324324326,0.5702479338842976,1.1518763208499134,1.635135135135135,1.0,0.8303740083112959,0.0,0.12211111111111111,0.0,0.0,0.0,6.800151114469211,0.0,1.0,1.0832922621981271,0.0,0.1256,0.0,0.0,0.0,8.871365204534253,0.0,1.0285714285714285,0.0,0.8859458288991666,1.0819095632873537,1.221191553699939,1.3045835386890092,0.0,0.1512571428571428,0.0,0.0,0.0,8.871365204534253,0.0,1.0285714285714285,XIII
1.0078609768167803,1.431108108108108,0.8752231404958678,0.6757013970840154,0.9594594594594594,0.5867768595041322,1.170581293539914,1.6621621621621623,1.0165289256198347,1.0224964276059167,1.4507123287671233,0.8752231404958678,0.685513459236087,0.9726027397260274,0.5867768595041322,1.1875796547329394,1.6849315068493151,1.0165289256198347,0.5772357723577235,1.009887341562118,0.9833122550196689,0.9736850978829559,1.0145212991928318,1.4393972602739726,0.868396694214876,0.7144788166685977,1.0136986301369864,0.6115702479338843,1.168269416444599,1.6575342465753424,1.0,1.4212405176260599,0.0,0.17694444444444446,0.0,0.0,0.0,8.032128514056225,0.0,1.0,1.249509611612397,0.0,0.17694444444444446,0.0,0.0,0.0,7.061592781482934,0.0,1.0,0.0,1.183057294366115,1.1868126765885543,1.0031743029186524,0.8791683012946253,0.0,0.1245,0.0,0.0,0.0,7.061592781482934,0.0,1.0,XIII
1.0219462836709432,1.5076521739130433,0.8597355371900827,0.7171346051830166,1.0579710144927534,0.6033057851239669,1.1886751674951372,1.753623188405797,1.0,0.9597918550366283,1.2384285714285712,0.8597355371900827,0.6735187201299061,0.869047619047619,0.6033057851239669,1.1163803443249127,1.4404761904761902,1.0,0.6033057851239669,1.0623781069875227,1.4483747995085405,1.3633326872816962,0.9391803369438857,1.211833333333333,0.8412727272727273,0.6366135847803223,0.8214285714285714,0.5702479338842976,1.1163803443249127,1.4404761904761902,1.0,1.3828226154510144,0.0,0.17800000000000002,0.0,0.0,0.0,7.768666378938281,0.0,1.0,1.1879866518353726,0.0,0.17800000000000002,0.0,0.0,0.0,6.674082313681867,0.0,1.0,0.0,1.1949386782942197,1.1216548779850881,0.9386714970062359,0.8591027067111605,0.0,0.12872222222222224,0.0,0.0,0.0,6.674082313681867,0.0,1.0,XIII
1.05515498979691,1.5512285714285714,0.8828130081300813,0.8162472062967642,1.2,0.6829268292682927,1.1757846662131959,1.7285714285714284,0.983739837398374,1.0806082439344784,1.5737101449275361,0.897404958677686,0.8359373445057023,1.2173913043478262,0.6942148760330579,1.2041478414903568,1.753623188405797,1.0,0.6942148760330579,0.6701396758865087,0.7443689573017366,1.1107668805268576,1.0241227633700216,1.4914492753623187,0.8504958677685951,0.696614453754752,1.0144927536231885,0.578512396694215,1.2240511115976354,1.7826086956521738,1.0165289256198347,1.1740986717267552,0.0,0.1375,0.0,0.0,0.0,8.538899430740036,0.0,1.0,1.207317073170732,0.0,0.1375,0.0,0.0,0.0,8.78048780487805,0.0,1.0,0.0,1.1208254924885162,1.1379593371880279,1.0152868085302649,1.0282926829268295,0.0,0.11711111111111112,0.0,0.0,0.0,8.78048780487805,0.0,1.0,XIII
1.0315942713251496,1.5199420289855072,0.8596393442622952,0.7278879446018256,1.072463768115942,0.6065573770491803,1.1901951526597419,1.753623188405797,0.9918032786885246,0.9645544008093444,1.2485238095238096,0.8667438016528927,0.6805849351604893,0.8809523809523808,0.6115702479338843,1.1128483399245839,1.4404761904761902,1.0,0.6115702479338843,0.8848998581064553,1.2744699060572826,1.440241960016182,0.9350133357858917,1.2102857142857142,0.8401983471074381,0.6345994665685645,0.8214285714285714,0.5702479338842976,1.1220454336429688,1.4523809523809523,1.0082644628099173,1.1607142857142856,0.0,0.1625,0.0,0.0,0.0,7.142857142857142,0.0,1.0,0.9898477157360405,0.0,0.1671428571428571,0.0,0.0,0.0,6.091370558375634,0.0,1.0285714285714285,0.0,1.1258119339830086,1.0310959552003038,0.9158687379981758,0.8527918781725888,0.0,0.144,0.0,0.0,0.0,6.091370558375634,0.0,1.0285714285714285,XIII
0.9660760148556012,1.2448809523809523,0.8642148760330578,0.6744147373477947,0.869047619047619,0.6033057851239669,1.1178655235490844,1.4404761904761902,1.0,0.9967971326711532,1.413108108108108,0.8642148760330578,0.6958610565649247,0.9864864864864865,0.6033057851239669,1.1534135321144643,1.635135135135135,1.0,0.6033057851239669,1.3356025459436385,1.0558926560056614,0.7905740066253358,1.031799897050693,1.46272972972973,0.8945619834710744,0.8007168322116943,1.1351351351351353,0.6942148760330579,1.1534135321144643,1.635135135135135,1.0,1.399097065462754,0.0,0.17216666666666666,0.0,0.0,0.0,7.900677200902935,0.0,0.9722222222222224,1.2157708905453117,0.0,0.17216666666666666,0.0,0.0,0.0,6.865437426441742,0.0,0.9722222222222224,0.0,1.1929519430503923,1.1371324780535237,0.9532089575593987,0.8689682228324833,0.0,0.12305555555555556,0.0,0.0,0.0,7.061592781482934,0.0,1.0,XIII
1.024876011996942,1.5154202898550722,0.8641652892561983,0.7155038911649971,1.0579710144927534,0.6033057851239669,1.1859722031638995,1.753623188405797,1.0,0.9845024009038696,1.4130270270270269,0.8641652892561983,0.6873175783824498,0.9864864864864865,0.6033057851239669,1.139252424442143,1.635135135135135,1.0,0.6033057851239669,0.920695605821272,1.0620990703774211,1.15358329469816,0.9606063459184634,1.3787297297297296,0.843190082644628,0.6496563412108088,0.9324324324324326,0.5702479338842976,1.139252424442143,1.635135135135135,1.0,1.2098360655737705,0.0,0.164,0.0,0.0,0.0,7.377049180327869,0.0,1.0,1.0081967213114753,0.0,0.16868571428571424,0.0,0.0,0.0,6.147540983606556,0.0,1.0285714285714285,0.0,1.1348527245720037,1.0360664637038908,0.9129523516759683,0.8333333333333333,0.0,0.1394285714285714,0.0,0.0,0.0,6.147540983606556,0.0,1.0285714285714285,XIII
1.0123892417470397,1.3957837837837836,0.8536198347107438,0.7155179173527797,0.9864864864864865,0.6033057851239669,1.1859954520504978,1.635135135135135,1.0,0.9508589103897777,1.3957837837837836,0.8536198347107438,0.6720306372323385,0.9864864864864865,0.6033057851239669,1.1139137959604515,1.635135135135135,1.0,0.6033057851239669,1.0438172939205317,1.0531596998260333,1.0089502310029872,0.9392226538766042,1.3787027027027028,0.8431735537190084,0.6812365363725075,1.0,0.6115702479338843,1.1139137959604515,1.635135135135135,1.0,1.3003363767419511,0.0,0.15033333333333335,0.0,0.0,0.0,8.409418548774628,0.0,0.9722222222222224,1.11358024691358,0.0,0.15033333333333335,0.0,0.0,0.0,7.201646090534979,0.0,0.9722222222222224,0.0,1.167116531691638,1.0362844421303044,0.8879014339967376,0.8563786008230452,0.0,0.11561111111111112,0.0,0.0,0.0,7.407407407407406,0.0,1.0,XIII
0.9631821291861605,1.240142857142857,0.8609256198347107,0.6564713279212974,0.8452380952380951,0.5867768595041322,1.1280211550196941,1.4523809523809523,1.0082644628099173,1.0090079618759806,1.4270136986301372,0.8609256198347107,0.6877046163383118,0.9726027397260274,0.5867768595041322,1.1816896224404796,1.6712328767123288,1.0082644628099173,0.5819672131147541,1.4245865847755692,0.98782617715374,0.6934125224191713,1.047577536273997,1.4815616438356165,0.8938347107438017,0.8136223629918057,1.1506849315068495,0.6942148760330579,1.1720036419286723,1.6575342465753424,1.0,1.2480506822612085,0.0,0.14634285714285714,0.0,0.0,0.0,8.771929824561402,0.0,1.0285714285714285,1.1726190476190477,0.0,0.14227777777777778,0.0,0.0,0.0,8.241758241758243,0.0,1.0,0.0,1.1330068850598647,1.0315703545500885,0.9104713909091412,0.9395604395604397,0.0,0.114,0.0,0.0,0.0,8.012820512820515,0.0,0.9722222222222224,XIII
0.9990850345971292,1.4165675675675675,0.8663305785123966,0.6766931625397914,0.9594594594594594,0.5867768595041322,1.1722994224280894,1.6621621621621623,1.0165289256198347,1.001586088285878,1.435972602739726,0.8663305785123966,0.6783871584177336,0.9726027397260274,0.5867768595041322,1.1752340913433976,1.6849315068493151,1.0165289256198347,0.5772357723577235,1.0085361374431396,0.957227843934679,0.9491259741683243,1.0025033441620486,1.4372876712328768,0.8671239669421488,0.7070514045480604,1.0136986301369864,0.6115702479338843,1.1561245939231797,1.6575342465753424,1.0,1.3978805394990366,0.0,0.16122222222222224,0.0,0.0,0.0,8.429672447013488,0.0,0.9722222222222224,1.1937474290415466,0.0,0.16122222222222224,0.0,0.0,0.0,7.198683669271905,0.0,0.9722222222222224,0.0,1.2017754391395878,1.097174985153065,0.9129617309691305,0.8539695598519128,0.0,0.11533333333333336,0.0,0.0,0.0,7.404360345536816,0.0,1.0,XIII
0.9841014174183279,1.4035945945945947,0.8583966942148761,0.6727052224664595,0.9594594594594594,0.5867768595041322,1.1559160160691275,1.6486486486486487,1.0082644628099173,0.9928499053663946,1.4228219178082193,0.8583966942148761,0.6786854531898215,0.9726027397260274,0.5867768595041322,1.1661919054811019,1.6712328767123288,1.0082644628099173,0.5819672131147541,1.0460096574831832,1.0149980698819934,0.970352484435175,1.0088898235417822,1.4458082191780823,0.8722644628099173,0.7073623033246028,1.0136986301369864,0.6115702479338843,1.156632955436175,1.6575342465753424,1.0,1.4537357743691244,0.0,0.16322222222222224,0.0,0.0,0.0,8.659079663532907,0.0,0.9722222222222224,1.184199919387344,0.0,0.16322222222222224,0.0,0.0,0.0,7.053607416364371,0.0,0.9722222222222224,0.0,1.2331995446670163,1.09002887082413,0.8839030759766094,0.8145908907698509,0.0,0.11227777777777777,0.0,0.0,0.0,7.255139056831923,0.0,1.0,XIII
0.9772879339826036,1.251952380952381,0.8691239669421489,0.6783882239238718,0.869047619047619,0.6033057851239669,1.1244517136272396,1.4404761904761902,1.0,1.0007803429702518,1.4211351351351353,0.8691239669421489,0.6946955710778249,0.9864864864864865,0.6033057851239669,1.1514817000057096,1.635135135135135,1.0,0.6033057851239669,1.302638617889532,1.029321018700314,0.790181562686946,1.02403837003483,1.454162162162162,0.8893223140495867,0.7993757256237985,1.1351351351351353,0.6942148760330579,1.1514817000057096,1.635135135135135,1.0,1.395813047711782,0.0,0.1592777777777778,0.0,0.0,0.0,8.519961051606623,0.0,0.9722222222222224,1.1706819109840754,0.0,0.1592777777777778,0.0,0.0,0.0,7.1457737852184575,0.0,0.9722222222222224,0.0,1.212441238801848,1.0725383989167372,0.8846106224303583,0.8387096774193549,0.0,0.11411111111111111,0.0,0.0,0.0,7.349938750510413,0.0,1.0,XIII
