@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9873761342495917,1.4651549295774648,0.845739837398374,0.6454307300960553,0.9577464788732396,0.5528455284552846,1.1579786628193933,1.7183098591549297,0.991869918699187,1.007574290031382,1.4448055555555557,0.8597190082644628,0.6586339157723452,0.9444444444444445,0.5619834710743802,1.181666731238619,1.6944444444444446,1.0082644628099173,0.5573770491803279,1.070604944121985,1.0182293455674876,0.9510785011389506,1.0204563945604588,1.463277777777778,0.8707107438016529,0.6876912944093603,0.986111111111111,0.5867768595041322,1.1913525241176242,1.7083333333333335,1.0165289256198347,1.107967939651108,0.0,0.13055555555555556,0.0,0.0,0.0,8.486562942008486,0.0,1.0,0.9059367771781034,0.0,0.13055555555555556,0.0,0.0,0.0,6.939090208172706,0.0,1.0,0.0,0.9582627693158099,0.8687548285678279,0.906593531947516,0.8176561295296839,0.0,0.11783333333333335,0.0,0.0,0.0,6.939090208172706,0.0,1.0,XIII
1.0119100302079926,1.4814647887323944,0.8621639344262295,0.7600100051950052,1.1126760563380282,0.6475409836065574,1.164065957323995,1.7042253521126762,0.9918032786885246,1.0044692310630658,1.460888888888889,0.8551544715447155,0.7544214828679476,1.0972222222222223,0.6422764227642277,1.1555063218610337,1.6805555555555556,0.983739837398374,0.6528925619834711,0.8981055057081645,0.9220501404245658,1.0266612714922851,0.9926467779517935,1.4436944444444446,0.8450894308943089,0.6780243706787884,0.986111111111111,0.5772357723577235,1.1650559608846787,1.6944444444444446,0.991869918699187,0.6768368617683685,0.0,0.12077777777777778,0.0,0.0,0.0,5.60398505603985,0.0,1.0,1.1194644696189495,0.0,0.12077777777777778,0.0,0.0,0.0,9.268795056642636,0.0,1.0,0.0,0.8347848787461344,1.0790000812936706,1.2925486658483238,1.6539649845520084,0.0,0.17844444444444446,0.0,0.0,0.0,9.268795056642636,0.0,1.0,XIII
0.9835239055573525,1.4359722222222222,0.8405691056910569,0.6468674492494436,0.9444444444444445,0.5528455284552846,1.1605563060063546,1.6944444444444446,0.991869918699187,0.9843104400312268,1.3087341772151897,0.8544628099173553,0.6473847559930692,0.8607594936708861,0.5619834710743802,1.161484415164036,1.5443037974683544,1.0082644628099173,0.5573770491803279,1.1866594526267253,1.272671846947713,1.072482795405704,1.0007997105809325,1.3306582278481012,0.8687768595041322,0.6854662122279556,0.9113924050632911,0.5950413223140496,1.1710047792227576,1.5569620253164556,1.0165289256198347,1.410392364793213,0.0,0.14777777777777779,0.0,0.0,0.0,9.544008483563095,0.0,1.0,1.275779376498801,0.0,0.14777777777777779,0.0,0.0,0.0,8.633093525179856,0.0,1.0,0.0,1.1785564434979987,1.1358762715971358,0.9637860603653512,0.9045563549160671,0.0,0.10477777777777779,0.0,0.0,0.0,8.633093525179856,0.0,1.0,XIII
0.9819441567977709,1.4095675675675678,0.8480325203252034,0.6401445973678761,0.9189189189189191,0.5528455284552846,1.1484947188070718,1.6486486486486487,0.991869918699187,1.0141562633687242,1.4487222222222225,0.8620495867768596,0.6611441683195272,0.9444444444444445,0.5619834710743802,1.1861704196320928,1.6944444444444446,1.0082644628099173,0.5573770491803279,1.2606749016114294,1.1739007796766963,0.931168517891634,1.0328044179986777,1.4753611111111113,0.877900826446281,0.7194804184653677,1.027777777777778,0.6115702479338843,1.195893127989733,1.7083333333333335,1.0165289256198347,0.6590396390589751,0.0,0.11685714285714284,0.0,0.0,0.0,5.800837898807605,0.0,1.0285714285714285,0.9320875113947129,0.0,0.11361111111111112,0.0,0.0,0.0,8.204193254329992,0.0,1.0,0.0,0.8319717871176889,0.9622626998077183,1.156604965105143,1.4143117593436647,0.0,0.17238888888888892,0.0,0.0,0.0,7.97629899726527,0.0,0.9722222222222224,XIII
1.0177851828890265,1.4392876712328768,0.8683305785123967,0.7362058276503409,1.0410958904109588,0.628099173553719,1.1914910105393677,1.6849315068493151,1.0165289256198347,1.0099778909929829,1.479830985915493,0.8612131147540983,0.7305584927424781,1.0704225352112677,0.6229508196721312,1.1823512448332212,1.7323943661971832,1.0081967213114753,0.6178861788617886,0.8599308768607228,0.8660125340914867,1.007072262892764,0.9923291358262041,1.4539718309859158,0.8461639344262296,0.7017206575026435,1.028169014084507,0.5983606557377049,1.163126021339998,1.7042253521126762,0.9918032786885246,1.6135531135531134,0.0,0.14683333333333334,0.0,0.0,0.0,10.989010989010987,0.0,1.0,1.1402070750647109,0.0,0.14683333333333334,0.0,0.0,0.0,7.765314926660913,0.0,1.0,0.0,1.3487893692373032,1.0814060494088664,0.8017605076620427,0.7066436583261432,0.0,0.09100000000000001,0.0,0.0,0.0,7.765314926660913,0.0,1.0,XIII
0.9622950819672131,1.278025316455696,0.8344132231404959,0.6099885627144491,0.810126582278481,0.5289256198347108,1.172321768966832,1.5569620253164556,1.0165289256198347,0.9837669297476371,1.4847647058823528,0.8275737704918033,0.6235993374257041,0.9411764705882353,0.5245901639344263,1.198479976615025,1.8088235294117645,1.0081967213114753,0.5203252032520326,1.2299030020758934,0.9997280420304682,0.8128511275629671,1.0223131637922636,1.542941176470588,0.86,0.7697554321348534,1.1617647058823528,0.6475409836065574,1.1789924973204715,1.7794117647058822,0.9918032786885246,1.3769968051118209,0.0,0.14366666666666666,0.0,0.0,0.0,9.584664536741213,0.0,1.0,1.219811320754717,0.0,0.14366666666666666,0.0,0.0,0.0,8.49056603773585,0.0,1.0,0.0,1.1868253228790029,1.1036609528980716,0.9299270344357071,0.8858490566037737,0.0,0.10433333333333335,0.0,0.0,0.0,8.49056603773585,0.0,1.0,XIII
0.9772019530198762,1.412111111111111,0.8266016260162602,0.653569643612318,0.9444444444444445,0.5528455284552846,1.1725808311868056,1.6944444444444446,0.991869918699187,0.9600211508318698,1.2869873417721518,0.8402644628099174,0.6420788246180575,0.8607594936708861,0.5619834710743802,1.1519649500500444,1.5443037974683544,1.0082644628099173,0.5573770491803279,1.1394851644456443,1.2199541259249869,1.0706187004360785,0.9824183710082526,1.317012658227848,0.8598677685950413,0.6798481672426491,0.9113924050632911,0.5950413223140496,1.1614072857061923,1.5569620253164556,1.0165289256198347,0.6538341158059467,0.0,0.11605555555555558,0.0,0.0,0.0,5.633802816901407,0.0,1.0,1.112353567625133,0.0,0.11605555555555558,0.0,0.0,0.0,9.584664536741213,0.0,1.0,0.0,0.8074026979969628,1.063357148242799,1.3170096543903287,1.7012779552715656,0.0,0.17750000000000005,0.0,0.0,0.0,9.584664536741213,0.0,1.0,XIII
0.9895868768189893,1.4346027397260275,0.865504132231405,0.6803492459462523,0.9863013698630136,0.5950413223140496,1.162263295158181,1.6849315068493151,1.0165289256198347,1.018121366491027,1.4750140845070423,0.8584098360655738,0.6999669460053275,1.0140845070422535,0.5901639344262295,1.1957768660924346,1.7323943661971832,1.0081967213114753,0.5853658536585366,1.0574506133570176,1.0368565875502025,0.9805248344020185,1.028834749470164,1.4905352112676058,0.8674426229508198,0.7096887091442904,1.028169014084507,0.5983606557377049,1.1763333398145088,1.7042253521126762,0.9918032786885246,1.3528172722485516,0.0,0.14272222222222225,0.0,0.0,0.0,9.478672985781989,0.0,1.0,1.2049718574108816,0.0,0.14272222222222225,0.0,0.0,0.0,8.442776735459661,0.0,1.0,0.0,1.179634359588128,1.090029422962315,0.9240400757255844,0.8907129455909945,0.0,0.10550000000000002,0.0,0.0,0.0,8.442776735459661,0.0,1.0,XIII
0.9775810421476407,1.4232222222222222,0.8331056910569106,0.6487187804086929,0.9444444444444445,0.5528455284552846,1.1638778119097135,1.6944444444444446,0.991869918699187,0.9755707458253203,1.2971139240506329,0.8468760330578512,0.6473847559930692,0.8607594936708861,0.5619834710743802,1.161484415164036,1.5443037974683544,1.0082644628099173,0.5573770491803279,1.151404115224966,1.2781571397662388,1.1100856101391539,0.9979436013633162,1.3268607594936708,0.8662975206611571,0.6854662122279556,0.9113924050632911,0.5950413223140496,1.1710047792227576,1.5569620253164556,1.0165289256198347,1.259676629103381,0.0,0.14283333333333337,0.0,0.0,0.0,8.81920627143557,0.0,1.0,0.9723903177004539,0.0,0.14283333333333337,0.0,0.0,0.0,6.8078668683812396,0.0,1.0,0.0,1.0504854542078577,0.9505711594355992,0.9048875028473372,0.7719364599092283,0.0,0.11338888888888889,0.0,0.0,0.0,6.8078668683812396,0.0,1.0,XIII
0.9402599391306012,1.3645,0.7987317073170732,0.6508048925214862,0.9444444444444445,0.5528455284552846,1.1580498822808798,1.6805555555555556,0.983739837398374,0.9126920718678583,1.2435949367088608,0.8052786885245902,0.6317236766317981,0.8607594936708861,0.5573770491803279,1.1240965422418758,1.5316455696202531,0.9918032786885246,0.5619834710743802,1.1032269219423094,1.2875102518765609,1.1670402763647278,0.9706805893610301,1.3226075949367089,0.8564426229508196,0.6688838929042566,0.9113924050632911,0.5901639344262295,1.1426766503781052,1.5569620253164556,1.0081967213114753,0.9116317303740237,0.0,0.12322222222222223,0.0,0.0,0.0,7.398273736128235,0.0,1.0,0.8735722725482473,0.0,0.12322222222222223,0.0,0.0,0.0,7.089405277668373,0.0,1.0,0.0,0.8846056498142192,0.8652389690942478,0.9781069895675675,0.9582512800315086,0.0,0.13516666666666668,0.0,0.0,0.0,7.089405277668373,0.0,1.0,XIII
0.9754697186456842,1.420527777777778,0.8315284552845529,0.6485455412494039,0.9444444444444445,0.5528455284552846,1.1635670004768714,1.6944444444444446,0.991869918699187,0.97165168816857,1.2946582278481014,0.8452727272727274,0.6460071060781669,0.8607594936708861,0.5619834710743802,1.1590127491402407,1.5443037974683544,1.0082644628099173,0.5573770491803279,1.1726279486071134,1.2202384509163713,1.0406015414913241,0.9960859569455266,1.327215189873418,0.8665289256198349,0.6840075240827649,0.9113924050632911,0.5950413223140496,1.16851285364139,1.5569620253164556,1.0165289256198347,1.1305987741631305,0.0,0.13322222222222224,0.0,0.0,0.0,8.486562942008486,0.0,1.0,0.9370847987495117,0.0,0.13322222222222224,0.0,0.0,0.0,7.033997655334115,0.0,1.0,0.0,0.9653079826012723,0.8813079156960023,0.9129810708921001,0.82883939038687,0.0,0.11783333333333335,0.0,0.0,0.0,7.033997655334115,0.0,1.0,XIII
1.0116187361738964,1.481380281690141,0.8621147540983606,0.7598345676637492,1.1126760563380282,0.6475409836065574,1.1637972492065018,1.7042253521126762,0.9918032786885246,1.0046038053029724,1.4608055555555555,0.8551056910569105,0.7545655994498357,1.0972222222222223,0.6422764227642277,1.1557270573851914,1.6805555555555556,0.983739837398374,0.6528925619834711,0.8974164966240302,0.9227480187968025,1.0282271634943934,0.9930656376556888,1.4440277777777777,0.8452845528455284,0.6781538931764346,0.986111111111111,0.5772357723577235,1.1652785206693665,1.6944444444444446,0.991869918699187,0.7101608187134503,0.0,0.10794444444444445,0.0,0.0,0.0,6.578947368421052,0.0,1.0,0.6235558408215661,0.0,0.10794444444444445,0.0,0.0,0.0,5.776636713735558,0.0,1.0,0.0,0.8635551951469965,0.7789718956214063,0.9020522370765286,0.8780487804878049,0.0,0.15200000000000002,0.0,0.0,0.0,5.776636713735558,0.0,1.0,XIII
0.9667420770733028,1.281974358974359,0.826396694214876,0.6187520544501808,0.8205128205128205,0.5289256198347108,1.1891641046464412,1.5769230769230769,1.0165289256198347,0.9627768149431928,1.4705,0.8196229508196722,0.6162141344117081,0.9411764705882353,0.5245901639344263,1.1842865395725015,1.8088235294117645,1.0081967213114753,0.5203252032520326,1.2051395411581767,0.9766428131868152,0.8103981155976603,0.9958983246678221,1.5210882352941175,0.8478196721311475,0.7510109763142693,1.1470588235294117,0.639344262295082,1.1650298478721357,1.7794117647058822,0.9918032786885246,1.325437693099897,0.0,0.14300000000000002,0.0,0.0,0.0,9.268795056642636,0.0,1.0,1.2170212765957447,0.0,0.14300000000000002,0.0,0.0,0.0,8.510638297872338,0.0,1.0,0.0,1.1626392627825377,1.0999450120470435,0.9460759216186726,0.9182033096926713,0.0,0.1078888888888889,0.0,0.0,0.0,8.510638297872338,0.0,1.0,XIII
0.980195955805712,1.4367222222222225,0.8410081300813009,0.6443421077567419,0.9444444444444445,0.5528455284552846,1.1560255462694486,1.6944444444444446,0.991869918699187,0.9953237756182045,1.3094177215189875,0.854909090909091,0.6542865390166458,0.8607594936708861,0.5619834710743802,1.1738670258828057,1.5443037974683544,1.0082644628099173,0.5573770491803279,1.1946451846975257,1.2724801095041827,1.0651531733469166,1.0154334648320984,1.335873417721519,0.8721818181818183,0.6927739824882131,0.9113924050632911,0.5950413223140496,1.1834888867506974,1.5569620253164556,1.0165289256198347,0.9409141583054627,0.0,0.14066666666666666,0.0,0.0,0.0,6.688963210702341,0.0,1.0,1.440273037542662,0.0,0.14066666666666666,0.0,0.0,0.0,10.238907849829351,0.0,1.0,0.0,0.9375013217176525,1.226760420746913,1.3085426039712578,1.5307167235494878,0.0,0.1495,0.0,0.0,0.0,10.238907849829351,0.0,1.0,XIII
0.9984415179615056,1.4437183098591553,0.8401967213114755,0.7013169173225278,1.0140845070422535,0.5901639344262295,1.1786020416114704,1.7042253521126762,0.9918032786885246,0.9637820151190344,1.3487368421052635,0.8333658536585367,0.6769716800180525,0.9473684210526315,0.5853658536585366,1.1376885178081162,1.5921052631578947,0.983739837398374,0.5950413223140496,0.936296162871529,1.1166019629342512,1.1925734689649288,0.9652863966301856,1.350842105263158,0.8346666666666667,0.6675692955733574,0.9342105263157894,0.5772357723577235,1.1470909022528113,1.605263157894737,0.991869918699187,0.584899439498846,0.0,0.10137142857142856,0.0,0.0,0.0,5.9347181008902075,0.0,1.0285714285714285,0.6745247148288973,0.0,0.09855555555555556,0.0,0.0,0.0,6.844106463878327,0.0,1.0,0.0,0.7491228211468448,0.7765807793882593,1.036653479865129,1.1532319391634982,0.0,0.1685,0.0,0.0,0.0,6.653992395437263,0.0,0.9722222222222224,XIII
1.0093041362530415,1.460647887323944,0.8431382113821139,0.661800486618005,0.9577464788732396,0.5528455284552846,1.1873479318734794,1.7183098591549297,0.991869918699187,0.9824923735718211,1.4403611111111112,0.8570743801652894,0.6442200200845065,0.9444444444444445,0.5619834710743802,1.1558065066222027,1.6944444444444446,1.0082644628099173,0.5573770491803279,0.9949310456027143,1.0474775896470048,1.0528142571050827,0.9734353979953387,1.4270833333333333,0.8491735537190083,0.6726414915588228,0.986111111111111,0.5867768595041322,1.165280330446975,1.7083333333333335,1.0165289256198347,1.1503512880562061,0.0,0.13644444444444445,0.0,0.0,0.0,8.430913348946136,0.0,1.0,0.9299507762211283,0.0,0.13644444444444445,0.0,0.0,0.0,6.81560015145778,0.0,1.0,0.0,0.9875493981580933,0.9188491224363188,0.9304335804873058,0.8084059068534645,0.0,0.11861111111111111,0.0,0.0,0.0,6.81560015145778,0.0,1.0,XIII
0.9505456765626193,1.3838888888888892,0.8100813008130082,0.6487064031137908,0.9444444444444445,0.5528455284552846,1.1638556055865068,1.6944444444444446,0.991869918699187,0.9434176639903046,1.2612658227848101,0.8167213114754099,0.6438418421451295,0.8607594936708861,0.5573770491803279,1.1551280109074382,1.5443037974683544,1.0,0.5573770491803279,1.2079490076733825,1.324016871564609,1.0960867248152995,0.9925011361914862,1.326886075949367,0.8592131147540983,0.6817148916830783,0.9113924050632911,0.5901639344262295,1.1645962732919255,1.5569620253164556,1.0081967213114753,1.2575471698113208,0.0,0.1481111111111111,0.0,0.0,0.0,8.49056603773585,0.0,1.0,1.29606222654351,0.0,0.1481111111111111,0.0,0.0,0.0,8.750607681088965,0.0,1.0,0.0,1.089220075632009,1.096174411605607,1.0063846931664042,1.0306271268838114,0.0,0.11777777777777779,0.0,0.0,0.0,8.750607681088965,0.0,1.0,XIII
0.9604398501195655,1.291341772151899,0.843107438016529,0.6025344103635918,0.810126582278481,0.5289256198347108,1.157995819917528,1.5569620253164556,1.0165289256198347,1.0066110157282973,1.5002352941176471,0.8361967213114755,0.6315000098671877,0.9411764705882353,0.5245901639344263,1.2136640814635011,1.8088235294117645,1.0081967213114753,0.5203252032520326,1.2564335930139037,1.0635520550105444,0.8464848925754367,1.0480729382511396,1.5620294117647058,0.8706393442622952,0.7795078246798097,1.1617647058823528,0.6475409836065574,1.1939297061551515,1.7794117647058822,0.9918032786885246,0.6600765306122448,0.0,0.11828571428571426,0.0,0.0,0.0,5.739795918367346,0.0,1.0285714285714285,1.01620029455081,0.0,0.11499999999999999,0.0,0.0,0.0,8.836524300441827,0.0,1.0,0.0,0.8317819480461476,1.0212533368641457,1.2277897341521606,1.539518900343643,0.0,0.17422222222222225,0.0,0.0,0.0,8.591065292096221,0.0,0.9722222222222224,XIII
1.0046863248028077,1.532235294117647,0.8540327868852459,0.674985053902378,1.0294117647058825,0.5737704918032788,1.1764025225155728,1.7941176470588234,1.0,1.0407335637373394,1.628,0.8470894308943089,0.6992029086841002,1.09375,0.5691056910569107,1.2186107837065743,1.90625,0.991869918699187,0.5737704918032788,0.9852379290197718,0.8041838045531713,0.8162330954445348,1.0358790978284755,1.62040625,0.8431382113821139,0.6792256827216973,1.0625,0.5528455284552846,1.2186107837065743,1.90625,0.991869918699187,0.8928847641144625,0.0,0.12827777777777777,0.0,0.0,0.0,6.960556844547564,0.0,1.0,0.9405295315682279,0.0,0.12827777777777777,0.0,0.0,0.0,7.331975560081466,0.0,1.0,0.0,0.9311295059746894,1.0209413493119406,1.0964547281135055,1.0533604887983705,0.0,0.14366666666666666,0.0,0.0,0.0,7.331975560081466,0.0,1.0,XIII
1.0121199275501949,1.5007714285714286,0.8610983606557377,0.7225711973486455,1.0714285714285714,0.6147540983606558,1.1753824810204634,1.7428571428571427,1.0,1.006804416161926,1.5225217391304349,0.8610983606557377,0.7187763551330215,1.0869565217391304,0.6147540983606558,1.1692095376830485,1.7681159420289854,1.0,0.6147540983606558,0.8833742855146053,0.9335015638004189,1.0567452314469536,0.9947481407651613,1.5042898550724635,0.8507868852459015,0.6708579314574868,1.0144927536231885,0.5737704918032788,1.1692095376830485,1.7681159420289854,1.0,0.8204659661946094,0.0,0.09977777777777778,0.0,0.0,0.0,8.222932846048423,0.0,1.0,0.8451764705882353,0.0,0.09977777777777778,0.0,0.0,0.0,8.470588235294116,0.0,1.0,0.0,0.9509132969657562,0.9061632009279423,0.9529398777148181,1.0301176470588234,0.0,0.12161111111111111,0.0,0.0,0.0,8.470588235294116,0.0,1.0,XIII
0.982372010051215,1.6004374999999997,0.8327479674796747,0.6617689371415418,1.078125,0.5609756097560976,1.1700842076995375,1.90625,0.991869918699187,1.0023093784249257,1.4632571428571426,0.8395737704918033,0.675199624236731,0.9857142857142857,0.5655737704918034,1.1938312196649445,1.7428571428571427,1.0,0.5655737704918034,0.9232330912306645,0.9793298862686364,1.0607612482381834,1.0202951307343042,1.4895142857142858,0.8546393442622952,0.6262721152340692,0.9142857142857143,0.5245901639344263,1.203616721465477,1.757142857142857,1.0081967213114753,0.6769547325102881,0.0,0.0913888888888889,0.0,0.0,0.0,7.407407407407407,0.0,1.0,0.6994047619047619,0.0,0.0913888888888889,0.0,0.0,0.0,7.653061224489796,0.0,1.0,0.0,0.8482116184341623,0.820405056587954,0.9672174239990482,1.0331632653061225,0.0,0.135,0.0,0.0,0.0,7.653061224489796,0.0,1.0,XIII
1.021875,1.3975890410958904,0.8431735537190084,0.7011217948717949,0.9589041095890413,0.578512396694215,1.2219551282051282,1.6712328767123288,1.0082644628099173,0.9755034134587803,1.594125,0.8294634146341464,0.6693056432027232,1.09375,0.5691056910569107,1.1665041210104603,1.90625,0.991869918699187,0.5737704918032788,0.968274183491655,0.9006090517569124,0.9301177983587893,0.9546210773908553,1.5599999999999998,0.8117073170731707,0.6979901707685541,1.140625,0.5934959349593496,1.15694261182185,1.890625,0.983739837398374,0.6767842493847417,0.0,0.09166666666666669,0.0,0.0,0.0,7.383100902378999,0.0,1.0,1.0638297872340428,0.0,0.09166666666666669,0.0,0.0,0.0,11.60541586073501,0.0,1.0,0.0,0.8221068121998351,1.0900474631803172,1.3259195119226816,1.5718891038039977,0.0,0.13544444444444445,0.0,0.0,0.0,11.60541586073501,0.0,1.0,XIII
1.0474665171868431,1.6350625,0.8577377049180328,0.6906768633260596,1.078125,0.5655737704918034,1.2211967728373805,1.90625,1.0,1.0077815015986749,1.3415897435897437,0.8577377049180328,0.6645094186987173,0.8846153846153847,0.5655737704918034,1.174929696829616,1.564102564102564,1.0,0.5655737704918034,0.8709270192786749,1.083960313353807,1.2446052187605479,0.9621133325628877,1.2807948717948718,0.8188688524590164,0.616356562271274,0.8205128205128205,0.5245901639344263,1.174929696829616,1.564102564102564,1.0,0.8212241303390576,0.0,0.10361111111111111,0.0,0.0,0.0,7.926023778071333,0.0,1.0,0.8299955496217177,0.0,0.10361111111111111,0.0,0.0,0.0,8.010680907877168,0.0,1.0,0.0,0.9947234618383995,0.9423394705890159,0.9473381364177638,1.0106809078771695,0.0,0.12616666666666668,0.0,0.0,0.0,8.010680907877168,0.0,1.0,XIII
1.0197396708751907,1.6305,0.848390243902439,0.6742758863307666,1.078125,0.5609756097560976,1.1824258296525036,1.890625,0.983739837398374,1.0158087376372558,1.490742857142857,0.855344262295082,0.6716766606962076,0.9857142857142857,0.5655737704918034,1.177867767307842,1.7285714285714284,0.9918032786885246,0.5702479338842976,0.8500964498192758,0.9742994760793994,1.1461046288177397,0.9961451600342651,1.461885714285714,0.8387868852459016,0.6230044389066273,0.9142857142857143,0.5245901639344263,1.1973366560236742,1.757142857142857,1.0081967213114753,0.5745573159366264,0.0,0.06850000000000002,0.0,0.0,0.0,8.1547064305685,0.0,0.9722222222222224,0.6541114058355438,0.0,0.06850000000000002,0.0,0.0,0.0,9.283819628647215,0.0,0.9722222222222224,0.0,0.7037820712604925,0.7147873868183835,1.015637391185854,1.1384615384615384,0.0,0.11922222222222223,0.0,0.0,0.0,9.549071618037134,0.0,1.0,XIII
0.96460930844885,1.423542857142857,0.8167868852459017,0.3581661891117478,0.5285714285714285,0.30327868852459017,1.1809804073414387,1.7428571428571427,1.0,0.9721566408460323,1.444173913043478,0.8167868852459017,0.36096856646699577,0.536231884057971,0.30327868852459017,1.190220678620905,1.7681159420289854,1.0,0.30327868852459017,1.127055774113876,1.161608741157423,1.0306577259414809,1.0078242375758524,1.497159420289855,0.8467540983606558,0.6829135041267489,1.0144927536231885,0.5737704918032788,1.190220678620905,1.7681159420289854,1.0,0.6588884174798474,0.0,0.08627777777777779,0.0,0.0,0.0,7.636826474331778,0.0,1.0,0.9417828987265009,0.0,0.08627777777777779,0.0,0.0,0.0,10.915706488781078,0.0,1.0,0.0,0.7991281378198674,0.9788906328512821,1.2249482736546253,1.4293511218920556,0.0,0.13094444444444445,0.0,0.0,0.0,10.915706488781078,0.0,1.0,XIII
0.995149632867468,1.42213698630137,0.8440325203252033,0.7476850520503825,1.0684931506849316,0.6341463414634146,1.1694561070531624,1.6712328767123288,0.991869918699187,1.0390119898316619,1.622125,0.8509508196721313,0.78064012490242,1.21875,0.639344262295082,1.2210012210012209,1.90625,1.0,0.639344262295082,0.8818887814539347,0.8026081738133534,0.9101013536991881,1.0440761424367981,1.63003125,0.8550983606557377,0.7305990912548289,1.140625,0.5983606557377049,1.231009427730739,1.921875,1.0081967213114753,0.7872146118721461,0.0,0.0957777777777778,0.0,0.0,0.0,8.21917808219178,0.0,1.0,0.8000000000000002,0.0,0.0957777777777778,0.0,0.0,0.0,8.352668213457077,0.0,1.0,0.0,0.9303128649719564,0.8865545585965151,0.9529638812672333,1.0162412993039445,0.0,0.12166666666666669,0.0,0.0,0.0,8.352668213457077,0.0,1.0,XIII
0.9232380579483164,1.3474,0.7730983606557377,0.2936570086139389,0.4285714285714285,0.2459016393442623,1.1942051683633517,1.7428571428571427,1.0,0.9208583925642428,1.366927536231884,0.7730983606557377,0.2929001015387019,0.4347826086956521,0.2459016393442623,1.191127079590721,1.7681159420289854,1.0,0.2459016393442623,1.7473415533749403,1.78117538877307,1.0193630348530203,0.9974224791064595,1.4805797101449274,0.8373770491803278,0.6834335702569712,1.0144927536231885,0.5737704918032788,1.191127079590721,1.7681159420289854,1.0,0.6794610044916294,0.0,0.09244444444444445,0.0,0.0,0.0,7.349938750510413,0.0,1.0,0.7083865474670072,0.0,0.09244444444444445,0.0,0.0,0.0,7.662835249042145,0.0,1.0,0.0,0.8381938244306889,0.8213717603760448,0.9799305798201629,1.042571306939123,0.0,0.13605555555555554,0.0,0.0,0.0,7.662835249042145,0.0,1.0,XIII
