@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.2006998764923837,1.27596875,1.1186575342465757,1.1468564370993353,1.21875,1.0684931506849316,1.2497794506851732,1.328125,1.1643835616438358,1.086364241053612,1.1501690140845073,1.0207750000000002,1.0376479978714912,1.0985915492957747,0.975,1.1307702540907278,1.1971830985915495,1.0625,0.9176470588235294,0.8862209028463153,0.9190434532904753,1.0370365338244025,0.9047758414261009,0.9579154929577466,0.8501500000000001,0.8514034854330185,0.9014084507042255,0.8,0.9711321005720367,1.028169014084507,0.9125,1.0422535211267607,0.0,0.037000000000000005,0.0,0.0,0.0,29.929577464788732,0.0,1.0625,0.9579288025889969,0.0,0.03382857142857143,0.0,0.0,0.0,27.508090614886736,0.0,0.9714285714285714,0.0,1.0147743732813848,0.8945160287699169,0.881492529100238,0.9190938511326863,0.0,0.03245714285714286,0.0,0.0,0.0,25.889967637540455,0.0,0.9142857142857143,II  
1.2151654979471715,1.4541304347826087,0.6370476190476191,1.1263307052283544,1.3478260869565217,0.5904761904761905,1.3079969480071212,1.5652173913043477,0.6857142857142857,1.1338441197409908,1.2387037037037039,1.04515625,1.0509543343390855,1.1481481481481481,0.96875,1.2204630979421636,1.3333333333333333,1.125,0.8611111111111112,0.19597645398401287,0.8987035365521657,4.585773026720236,0.9330779401295047,1.0193703703703703,0.86009375,0.7797403125741601,0.8518518518518519,0.71875,1.779842017832322,1.9444444444444444,1.640625,0.9787928221859706,0.0,0.03428571428571428,0.0,0.0,0.0,25.285481239804245,0.0,0.8857142857142857,1.0152284263959388,0.0,0.0375,0.0,0.0,0.0,26.226734348561756,0.0,0.96875,0.0,0.8674067171351681,1.0066456470949843,1.1605232323075478,1.0372250423011842,0.0,0.03831249999999999,0.0,0.0,0.0,29.61082910321489,0.0,1.09375,II  
1.2038535645472062,1.2892698412698413,1.1281111111111113,1.1412479620572105,1.222222222222222,1.0694444444444444,1.2598191788943234,1.3492063492063493,1.1805555555555558,1.0879185641575142,1.1440000000000001,1.0281518987341773,1.0313420841146532,1.0845070422535212,0.9746835443037974,1.1384945084382536,1.1971830985915495,1.0759493670886076,0.9058823529411764,0.9089632349145417,0.9412386514690761,1.0355079450023839,0.9036967586391643,0.9502816901408452,0.8540506329113924,0.8438253415483526,0.8873239436619719,0.7974683544303798,0.964371818912403,1.0140845070422535,0.9113924050632911,1.0,0.0,0.05427272727272727,0.0,0.0,0.0,20.938023450586268,0.0,1.1363636363636365,1.005050505050505,0.0,0.05191304347826087,0.0,0.0,0.0,21.043771043771045,0.0,1.0869565217391306,0.0,1.0727421879513437,1.0835549608773374,1.0100795634286028,1.005050505050505,0.0,0.05191304347826087,0.0,0.0,0.0,18.518518518518515,0.0,0.9565217391304347,II  
1.308024358282587,1.4755652173913045,1.1908070175438596,1.2140599707083943,1.3695652173913044,1.1052631578947367,1.4067679025668696,1.5869565217391304,1.280701754385965,1.1294219441578757,1.234109090909091,1.0442461538461538,1.0482877965988886,1.1454545454545455,0.9692307692307692,1.2146826849479184,1.3272727272727272,1.1230769230769229,0.863013698630137,0.8978827284762108,0.9080100369172864,1.0112790992853407,0.8634563546207861,0.943490909090909,0.7983384615384616,0.7654164864055376,0.8363636363636363,0.7076923076923076,0.9484508635894706,1.0363636363636364,0.8769230769230769,0.978930307941653,0.0,0.038967741935483864,0.0,0.0,0.0,18.6385737439222,0.0,0.7419354838709677,1.0134228187919463,0.0,0.05752380952380951,0.0,0.0,0.0,19.29530201342282,0.0,1.0952380952380951,0.0,0.9469388951555073,1.1436917709581436,1.207777795176874,1.0352348993288591,0.0,0.05876190476190476,0.0,0.0,0.0,26.006711409395976,0.0,1.476190476190476,II  
0.8020668433503494,0.8350555555555556,0.7774655172413792,0.4179932765336795,0.4351851851851852,0.4051724137931034,1.0761103502250047,1.1203703703703705,1.0431034482758619,0.7690851412198116,0.7981061946902654,0.75155,0.4008050211488607,0.415929203539823,0.39166666666666666,1.0318597352981307,1.070796460176991,1.0083333333333333,0.38842975206611574,20.577062160624997,21.21009638611337,1.030764072176431,0.9588791103834085,0.9950619469026549,0.9370166666666668,0.9209987720016373,0.9557522123893805,0.9,0.9892209032610179,1.0265486725663717,0.9666666666666668,0.9269841269841271,0.0,0.03767741935483872,0.0,0.0,0.0,18.253968253968253,0.0,0.7419354838709677,0.9700996677740864,0.0,0.053090909090909105,0.0,0.0,0.0,19.10299003322259,0.0,1.0454545454545454,0.0,0.9238191988233642,1.013383370849462,1.096949892511622,1.0465116279069766,0.0,0.05727272727272728,0.0,0.0,0.0,25.747508305647838,0.0,1.4090909090909092,II  
1.1122504385598528,1.1705274725274726,0.9954953271028038,1.0233063236154039,1.076923076923077,0.9158878504672898,1.1903767437975106,1.2527472527472527,1.0654205607476637,1.0536530357884741,1.1453548387096775,0.9862777777777778,0.9693948206619581,1.053763440860215,0.9074074074074074,1.1276633628108492,1.2258064516129032,1.0555555555555556,0.8596491228070176,1.2007781399604767,1.0230001969395865,0.8519477186462259,0.9473163590321879,1.0297634408602152,0.8867407407407408,0.9001523334718182,0.978494623655914,0.8425925925925926,1.0584208756207094,1.1505376344086022,0.9907407407407407,1.0217755443886096,0.0,0.036969696969696965,0.0,0.0,0.0,27.638190954773872,0.0,1.0,1.0016420361247949,0.0,0.038125,0.0,0.0,0.0,27.093596059113302,0.0,1.03125,0.0,1.0015485402703923,1.0032216827551128,1.0016705555621586,0.9802955665024631,0.0,0.0373125,0.0,0.0,0.0,27.093596059113302,0.0,1.03125,II  
0.6668017406931059,0.6881272727272727,0.6360840336134453,0.4140312549551613,0.42727272727272725,0.39495798319327735,1.0659102521186068,1.0999999999999999,1.0168067226890756,0.6402808323464726,0.6639824561403508,0.6255702479338843,0.3975638639824057,0.41228070175438597,0.38842975206611574,1.0235154796142785,1.0614035087719298,1.0,0.38842975206611574,20.83513640940151,21.79683597058671,1.0461575841063968,0.960226695990526,0.9957719298245613,0.9381652892561984,0.9304686178311622,0.9649122807017544,0.9090909090909092,1.0065978683809844,1.043859649122807,0.9834710743801652,1.0641247833622183,0.0,0.040933333333333335,0.0,0.0,0.0,22.530329289428074,0.0,0.8666666666666667,1.0459965928449744,0.0,0.055818181818181815,0.0,0.0,0.0,22.14650766609881,0.0,1.1818181818181819,0.0,1.0285446306243646,1.1590282567514996,1.1268623861736815,0.9829642248722318,0.0,0.05245454545454546,0.0,0.0,0.0,25.55366269165247,0.0,1.3636363636363638,II  
1.1056871468077432,1.1495,1.0610769230769233,1.0721013185844255,1.1145833333333333,1.028846153846154,1.1522584265159712,1.1979166666666667,1.1057692307692308,1.048455136244442,1.10352,1.0124036697247707,1.0166077604226047,1.0699999999999998,0.981651376146789,1.0926158172766314,1.15,1.0550458715596331,0.9304347826086956,0.931813327773272,0.9792167520837749,1.0508722325573316,0.9482385132824079,0.99804,0.9156330275229358,0.9120966822483183,0.96,0.8807339449541285,0.9881047391023449,1.0399999999999998,0.9541284403669724,1.0051457975986278,0.0,0.04688,0.0,0.0,0.0,24.871355060034304,0.0,1.16,1.0155979202772965,0.0,0.04340740740740741,0.0,0.0,0.0,25.12998266897747,0.0,1.0740740740740742,0.0,1.0863409613434927,1.0483104451404552,0.9649920995743319,1.0103986135181977,0.0,0.043185185185185195,0.0,0.0,0.0,21.663778162911612,0.0,0.925925925925926,II  
1.1040862768378352,1.1998924731182796,1.033240740740741,1.048778074601761,1.139784946236559,0.9814814814814815,1.1477194023943802,1.2473118279569892,1.0740740740740742,1.0477737507276859,1.1386734693877552,0.9788596491228071,0.9952864734934554,1.0816326530612244,0.9298245614035087,1.0891814238230269,1.183673469387755,1.0175438596491229,0.9137931034482758,0.8488226462974416,0.826552064514972,0.973762974068124,0.948996262980977,1.031326530612245,0.8865789473684211,0.8732230380650129,0.9489795918367346,0.8157894736842105,1.0140654635593698,1.1020408163265305,0.9473684210526315,0.9654605263157895,0.0,0.03557575757575758,0.0,0.0,0.0,28.782894736842106,0.0,1.0606060606060606,0.9718543046357616,0.0,0.036687500000000005,0.0,0.0,0.0,28.973509933774835,0.0,1.09375,0.0,0.9418948336129015,0.9506100352382238,1.0092528393981022,1.0066225165562914,0.0,0.038,0.0,0.0,0.0,27.317880794701985,0.0,1.03125,II  
0.5015682819383259,0.5370566037735849,0.48656410256410254,0.4052863436123348,0.4339622641509434,0.39316239316239315,1.013215859030837,1.0849056603773586,0.9829059829059829,0.4806078514140988,0.4950260869565217,0.46662295081967214,0.3883495145631068,0.39999999999999997,0.3770491803278688,0.970873786407767,1.0,0.9426229508196722,0.39999999999999997,8.159456802461015,10.2573373685367,1.2571103220306201,0.9582102152807092,0.9869565217391304,0.9303278688524591,0.89489235964542,0.9217391304347825,0.8688524590163934,0.9877585479105109,1.0173913043478262,0.959016393442623,1.013888888888889,0.0,0.044923076923076934,0.0,0.0,0.0,23.4375,0.0,1.0384615384615385,0.9831649831649834,0.0,0.05078260869565218,0.0,0.0,0.0,22.727272727272727,0.0,1.173913043478261,0.0,1.1711629251283031,1.0671175584002504,0.911160638288943,0.9696969696969697,0.0,0.05008695652173913,0.0,0.0,0.0,21.885521885521882,0.0,1.1304347826086956,II  
0.7173315149448802,1.3721304347826089,0.517360655737705,0.6591658142970792,1.2608695652173914,0.4754098360655738,0.7955449482895784,1.5217391304347827,0.5737704918032788,1.1501093294460643,1.2623600000000001,1.051966666666667,1.0568513119533527,1.16,0.9666666666666668,1.2755102040816326,1.4000000000000001,1.1666666666666667,0.8285714285714285,0.07379322624416244,0.9800611265073521,13.28118008100888,1.603316326530612,1.7597999999999998,1.4665000000000001,0.8381924198250728,0.9199999999999999,0.7666666666666667,2.223032069970845,2.44,2.033333333333333,1.0333889816360602,0.0,0.04421428571428571,0.0,0.0,0.0,26.711185308848084,0.0,1.1428571428571428,1.042087542087542,0.0,0.03993548387096774,0.0,0.0,0.0,26.936026936026934,0.0,1.032258064516129,0.0,1.1496207369017277,1.0640902574631046,0.9256011337537882,1.0084175084175082,0.0,0.038645161290322576,0.0,0.0,0.0,23.569023569023567,0.0,0.9032258064516129,II  
1.187955894826124,1.2732727272727271,1.1204800000000001,1.130901894260673,1.2121212121212122,1.0666666666666667,1.2439920836867402,1.3333333333333333,1.1733333333333333,1.0823523350763762,1.1356216216216217,1.0374814814814814,1.0303701604801525,1.0810810810810811,0.9876543209876543,1.1334071765281677,1.1891891891891893,1.0864197530864197,0.9090909090909092,0.8608440385733237,0.9849571277665768,1.1441760454064893,0.9111048144045748,0.955945945945946,0.8733333333333333,0.8500553823961258,0.891891891891892,0.8148148148148149,0.9659720254501429,1.0135135135135136,0.9259259259259258,1.0152801358234296,0.0,0.035176470588235295,0.0,0.0,0.0,26.31578947368421,0.0,0.9117647058823529,1.0152801358234296,0.0,0.038580645161290325,0.0,0.0,0.0,26.31578947368421,0.0,1.0,0.0,0.9712656678841207,1.0039805196002654,1.0336827016519725,1.0,0.0,0.038,0.0,0.0,0.0,28.862478777589136,0.0,1.0967741935483872,II  
1.2972506657664753,1.4410833333333333,1.1926206896551723,1.2002550541990173,1.3333333333333333,1.103448275862069,1.369040921195754,1.5208333333333333,1.2586206896551724,1.1248211265773382,1.2352142857142856,1.048060606060606,1.0407180954858852,1.1428571428571428,0.9696969696969697,1.1870690776635877,1.3035714285714284,1.106060606060606,0.8767123287671234,0.8419174420223228,0.8774266103091057,1.0421765442957072,0.8670807857421621,0.9521785714285714,0.8079090909090909,0.780538571614414,0.8571428571428571,0.7272727272727273,0.9431507740340835,1.0357142857142858,0.8787878787878788,1.0385288966725044,0.0,0.035939393939393945,0.0,0.0,0.0,28.02101576182136,0.0,0.9696969696969697,0.9533762057877815,0.0,0.03388571428571429,0.0,0.0,0.0,25.723472668810288,0.0,0.9142857142857143,0.0,0.981217918387807,0.8610947174709095,0.8775774487340525,0.9180064308681674,0.0,0.03262857142857143,0.0,0.0,0.0,26.527331189710612,0.0,0.9428571428571428,II  
1.218948084474815,1.3140666666666667,1.1426666666666665,1.1440586252744194,1.2333333333333334,1.072463768115942,1.2832008905104975,1.3833333333333335,1.2028985507246377,1.0949034856269964,1.159470588235294,1.037421052631579,1.0276350506874046,1.088235294117647,0.9736842105263158,1.1526176919872242,1.2205882352941175,1.092105263157895,0.8915662650602408,0.8678324576199352,0.918386919471587,1.0582537117709325,0.8982363560616583,0.9512058823529411,0.8510789473684212,0.8332176086654632,0.8823529411764705,0.7894736842105263,0.9582002499652829,1.0147058823529411,0.9078947368421053,1.0251677852348993,0.0,0.03703030303030303,0.0,0.0,0.0,29.36241610738255,0.0,1.0606060606060606,1.0607638888888888,0.0,0.0381875,0.0,0.0,0.0,30.381944444444446,0.0,1.09375,0.0,1.025840096582128,1.1295269556930556,1.1010750695516671,1.0347222222222223,0.0,0.037250000000000005,0.0,0.0,0.0,28.645833333333336,0.0,1.03125,II  
0.46367346938775506,0.48538181818181814,0.448672268907563,0.40816326530612246,0.42727272727272725,0.39495798319327735,0.851063829787234,0.890909090909091,0.823529411764706,0.4502158661629789,0.5448163265306122,0.4412561983471074,0.3963167835941716,0.47959183673469385,0.38842975206611574,0.8263626551538047,1.0,0.8099173553719009,0.47959183673469385,5.049127634227824,3.00570491792061,0.5952919267766301,0.9709761198057204,1.175,0.9516528925619835,0.9275499190501889,1.1224489795918366,0.9090909090909092,1.003440366972477,1.2142857142857142,0.9834710743801652,0.9902280130293161,0.0,0.04676923076923077,0.0,0.0,0.0,26.058631921824105,0.0,1.2307692307692308,1.0896057347670254,0.0,0.041931034482758624,0.0,0.0,0.0,28.673835125448033,0.0,1.103448275862069,0.0,1.1291600753952449,1.173417471008087,1.0391949702944911,1.1003584229390682,0.0,0.04234482758620689,0.0,0.0,0.0,23.297491039426525,0.0,0.8965517241379309,II  
1.2594378334017233,1.364111111111111,1.1692380952380952,1.1626316509369445,1.2592592592592593,1.0793650793650795,1.333606893721789,1.4444444444444444,1.2380952380952381,1.1092672348884134,1.1880967741935482,1.0230833333333333,1.0240038550733368,1.0967741935483872,0.9444444444444445,1.1745926572900038,1.2580645161290323,1.0833333333333335,0.8717948717948718,0.8988986705321312,0.9637771976910273,1.07217557360552,0.8807637864048429,0.9433548387096774,0.8123333333333334,0.8131795319700026,0.8709677419354839,0.75,0.9487094539650031,1.0161290322580645,0.8750000000000001,0.9676375404530745,0.0,0.03417142857142857,0.0,0.0,0.0,25.080906148867317,0.0,0.8857142857142857,1.010135135135135,0.0,0.037375,0.0,0.0,0.0,26.182432432432428,0.0,0.96875,0.0,0.8639363288728543,1.0035378189746418,1.16158770668195,1.0439189189189186,0.0,0.038625,0.0,0.0,0.0,29.56081081081081,0.0,1.09375,II  
1.2710267229254573,1.3903076923076922,1.1475555555555554,1.1954992967651197,1.307692307692308,1.0793650793650795,1.3361462728551337,1.4615384615384617,1.2063492063492063,1.1120750653745577,1.2049333333333334,1.047768115942029,1.045992924165513,1.1333333333333335,0.9855072463768115,1.1690509152438087,1.2666666666666666,1.1014492753623186,0.8947368421052633,0.8300949132187252,0.9462677969477817,1.1399513259015066,0.874942316566682,0.948,0.8243478260869563,0.7998769420089217,0.8666666666666667,0.753623188405797,0.9690816797415782,1.05,0.9130434782608695,0.9624796084828711,0.0,0.03806451612903225,0.0,0.0,0.0,18.76019575856444,0.0,0.7419354838709677,0.9849749582637729,0.0,0.053636363636363635,0.0,0.0,0.0,19.19866444073456,0.0,1.0454545454545454,0.0,1.0234094112772665,0.9873273585276049,0.9647432861647918,1.0233722871452422,0.0,0.05572727272727272,0.0,0.0,0.0,25.87646076794658,0.0,1.4090909090909092,II  
1.1366485778443112,1.1998518518518517,1.0798666666666668,1.0876684131736525,1.1481481481481481,1.0333333333333334,1.2514034431137724,1.3209876543209875,1.1888888888888889,1.0612360777462329,1.104409090909091,1.0230315789473683,1.015505568901507,1.0568181818181819,0.9789473684210526,1.1683773749727016,1.215909090909091,1.1263157894736842,0.8691588785046729,0.9332873546491863,0.9581555233309748,1.0266457790924814,0.9336536361651018,0.9716363636363639,0.900042105263158,0.8844725922690545,0.9204545454545455,0.8526315789473684,0.9827473247433938,1.0227272727272727,0.9473684210526315,0.9664429530201342,0.0,0.03716129032258065,0.0,0.0,0.0,18.45637583892617,0.0,0.7096774193548386,0.9260450160771704,0.0,0.03716129032258065,0.0,0.0,0.0,17.684887459807072,0.0,0.7096774193548386,0.0,0.7964814363906512,0.9546278645921912,1.1985563265833277,0.9581993569131834,0.0,0.03845161290322581,0.0,0.0,0.0,24.919614147909964,0.0,1.0,II  
1.0925344692299068,1.1245961538461537,1.044267857142857,1.0555617830587003,1.0865384615384617,1.0089285714285714,1.1209505660800358,1.153846153846154,1.0714285714285714,1.043336306868867,1.0930654205607475,1.008258620689655,1.008028545941124,1.0560747663551402,0.9741379310344828,1.070472792149866,1.1214953271028036,1.0344827586206895,0.9416666666666668,0.9562382864056095,0.9554661584581702,0.9991925360462802,0.9549687778768957,1.0004859813084113,0.9228620689655173,0.9277430865298839,0.9719626168224299,0.8965517241379309,0.9991079393398751,1.046728971962617,0.9655172413793103,1.0519262981574538,0.0,0.03925,0.0,0.0,0.0,25.963149078726964,0.0,0.96875,1.0608108108108107,0.0,0.04051612903225806,0.0,0.0,0.0,26.182432432432435,0.0,1.0,0.0,0.9586499718914346,0.9696263125168825,1.0114497897535963,1.008445945945946,0.0,0.03851612903225807,0.0,0.0,0.0,27.027027027027028,0.0,1.032258064516129,II  
0.6861745201461995,1.3631304347826085,0.5139672131147541,0.6237552253178964,1.2391304347826089,0.4672131147540984,0.7660151889868904,1.5217391304347827,0.5737704918032788,1.1513348756931439,1.279673469387755,1.062779661016949,1.0466012999889833,1.163265306122449,0.9661016949152543,1.2852998420917339,1.4285714285714286,1.1864406779661019,0.8142857142857143,0.075940329116491,0.9793404497377803,12.896183900329047,1.6779038595718114,1.8649387755102038,1.5488474576271185,0.844625610517425,0.9387755102040816,0.7796610169491526,2.240094010502736,2.4897959183673466,2.067796610169492,0.9967793880837358,0.0,0.03641176470588235,0.0,0.0,0.0,24.959742351046696,0.0,0.9117647058823529,1.0473773265651438,0.0,0.03993548387096774,0.0,0.0,0.0,26.226734348561763,0.0,1.0,0.0,0.8449767448190301,0.9503467309445613,1.1247016403369758,1.050761421319797,0.0,0.04006451612903226,0.0,0.0,0.0,28.764805414551613,0.0,1.0967741935483872,II  
0.8023450168392166,1.368595744680851,0.5316033057851239,0.7359361357116128,1.2553191489361701,0.48760330578512395,0.8606710739678184,1.4680851063829787,0.5702479338842976,1.1449626201495193,1.2369999999999999,1.021015873015873,1.0501957992168032,1.1346153846153846,0.9365079365079364,1.2281950872196512,1.326923076923077,1.0952380952380953,0.8550724637681159,0.07063490416917599,0.9293286226914966,13.156790309585238,1.4270202919188324,1.5417307692307693,1.2725396825396826,0.8365966536133855,0.9038461538461539,0.746031746031746,2.1537913848344608,2.326923076923077,1.9206349206349205,1.0067911714770799,0.0,0.0593,0.0,0.0,0.0,19.524617996604412,0.0,1.15,0.9705400981996727,0.0,0.05156521739130435,0.0,0.0,0.0,18.821603927986907,0.0,1.0,0.0,1.142917544291148,0.9715064034565561,0.8500231782329467,0.9639934533551555,0.0,0.051217391304347826,0.0,0.0,0.0,16.366612111292962,0.0,0.8695652173913044,II  
1.1072747968129084,1.1924516129032259,1.0364299065420561,1.058370110030553,1.139784946236559,0.9906542056074766,1.1582163468258884,1.2473118279569892,1.0841121495327104,1.0492563297127504,1.1316122448979593,0.9727894736842105,1.002914127843167,1.0816326530612244,0.9298245614035087,1.09752866820573,1.183673469387755,1.0175438596491229,0.9137931034482758,0.9329624867578626,0.8988789561372638,0.9634674157810541,0.9476024675472127,1.0219795918367345,0.8785438596491227,0.8799152253718352,0.9489795918367346,0.8157894736842105,1.0123755818794233,1.0918367346938775,0.9385964912280701,0.9525368248772503,0.0,0.035272727272727275,0.0,0.0,0.0,27.823240589198033,0.0,1.0303030303030303,0.9897959183673469,0.0,0.03325714285714286,0.0,0.0,0.0,28.91156462585034,0.0,0.9714285714285714,0.0,0.9072146616887539,0.9728340942510235,1.0723306570466145,1.0391156462585034,0.0,0.03491428571428572,0.0,0.0,0.0,28.061224489795915,0.0,0.9428571428571428,II  
0.47906873386779714,0.49603539823008846,0.45944262295081967,0.4444368472333806,0.4601769911504424,0.4262295081967213,0.5213586092545427,0.5398230088495575,0.5,0.7118799055094109,1.2185217391304348,0.4632396694214876,0.6604180954558154,1.1304347826086956,0.4297520661157025,0.7747212273616296,1.326086956521739,0.5041322314049587,0.8524590163934426,1.5179644605830485,0.07618937266044504,0.05019180266656624,1.4859661154715638,2.5435217391304348,0.9669586776859505,1.4351393228174452,2.456521739130435,0.9338842975206613,1.5494424547232593,2.652173913043478,1.0082644628099173,0.9596122778675286,0.0,0.03394285714285715,0.0,0.0,0.0,25.040387722132472,0.0,0.8857142857142857,1.0050761421319798,0.0,0.037125000000000005,0.0,0.0,0.0,26.226734348561756,0.0,0.96875,0.0,0.8626541651334135,1.0028940948107425,1.1625679621631924,1.0473773265651436,0.0,0.0386875,0.0,0.0,0.0,29.61082910321489,0.0,1.09375,II  
