@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.1095109571382533,1.1720212765957447,1.0107339449541284,1.0675153077666772,1.127659574468085,0.9724770642201834,1.1480825008056719,1.2127659574468086,1.0458715596330275,1.053431756898893,1.1596842105263159,0.9749557522123894,1.0135587385974643,1.1157894736842104,0.9380530973451326,1.0900537377368955,1.2,1.008849557522124,0.9298245614035087,0.791146014048548,0.6424009165814929,0.8119878065164244,0.9494559293186209,1.045221052631579,0.8787256637168143,0.8988162398883174,0.9894736842105263,0.831858407079646,1.042244363274751,1.1473684210526316,0.9646017699115044,1.0064935064935066,0.0,0.062000000000000006,0.0,0.0,0.0,20.562770562770563,0.0,1.2666666666666666,1.073903002309469,0.0,0.054705882352941174,0.0,0.0,0.0,21.939953810623557,0.0,1.1176470588235292,0.0,1.162533200527035,1.2010165279420375,1.0331029921533046,1.0669745958429562,0.0,0.05435294117647058,0.0,0.0,0.0,17.321016166281755,0.0,0.8823529411764705,II  
1.1095536036578029,1.177212765957447,1.015211009174312,1.062848433802591,1.127659574468085,0.9724770642201834,1.1530902819556412,1.223404255319149,1.0550458715596331,1.0537251466443212,1.164821052631579,0.9792743362831858,1.0093700007617887,1.1157894736842104,0.9380530973451326,1.0950712272415635,1.2105263157894737,1.0176991150442478,0.9217391304347825,0.8166386244163336,0.6466583674058906,0.7918537625722382,0.9496838576978748,1.0498105263157895,0.8825840707964602,0.8951016987887561,0.9894736842105263,0.831858407079646,1.037937076255047,1.1473684210526316,0.9646017699115044,0.7721943048576215,0.0,0.03546153846153847,0.0,0.0,0.0,14.237855946398662,0.0,0.653846153846154,0.8665413533834587,0.0,0.03688,0.0,0.0,0.0,15.977443609022556,0.0,0.68,0.0,0.6004561939796998,0.7476962552988671,1.2452136605391486,1.1221804511278195,0.0,0.04776,0.0,0.0,0.0,24.43609022556391,0.0,1.0399999999999998,II  
1.0739742216641432,1.1403921568627453,1.0385714285714287,1.0248550430254462,1.0882352941176472,0.9910714285714286,1.107951397865347,1.1764705882352942,1.0714285714285714,1.0339739373144412,1.077037037037037,0.9857627118644069,0.9866842077192484,1.027777777777778,0.940677966101695,1.0666856299667549,1.1111111111111112,1.0169491525423728,0.925,1.0188027424984292,1.0213626436439414,1.0025126563158187,0.9627548934203274,1.0028518518518517,0.917864406779661,0.9066827854717416,0.9444444444444444,0.864406779661017,0.995573254635638,1.037037037037037,0.9491525423728814,1.0368852459016396,0.0,0.04048,0.0,0.0,0.0,26.639344262295083,0.0,1.0399999999999998,1.1072210065645516,0.0,0.037481481481481484,0.0,0.0,0.0,28.446389496717725,0.0,0.9629629629629629,0.0,1.0956197551931832,1.1721494537094672,1.069850601135601,1.0678336980306347,0.0,0.036148148148148145,0.0,0.0,0.0,27.352297592997814,0.0,0.925925925925926,II  
1.0691342227574656,1.125089108910891,1.0056106194690264,1.0067177238770864,1.0594059405940592,0.9469026548672566,1.10080349246373,1.1584158415841583,1.0353982300884956,1.0339198951831565,1.103242718446602,0.979603448275862,0.9735592233363055,1.0388349514563107,0.9224137931034482,1.064546066638764,1.1359223300970875,1.0086206896551724,0.9145299145299145,0.8740072220322146,0.7874238961033775,0.9009352282839079,0.9670627627245101,1.0319029126213592,0.9162586206896551,0.9189671173548305,0.9805825242718448,0.8706896551724138,1.0281513293177806,1.0970873786407769,0.9741379310344828,1.0310880829015545,0.0,0.04592307692307692,0.0,0.0,0.0,22.45250431778929,0.0,1.0,0.9184615384615384,0.0,0.04776,0.0,0.0,0.0,20.0,0.0,1.0399999999999998,0.0,1.0837457146416245,0.9485390197912045,0.8752413107394567,0.8907692307692308,0.0,0.04631999999999999,0.0,0.0,0.0,20.0,0.0,1.0399999999999998,II  
1.0690483910961908,1.1098415841584157,1.0190363636363635,1.0013924123066358,1.0396039603960394,0.9545454545454545,1.1063001888339978,1.1485148514851484,1.0545454545454547,1.0356826077315398,1.0882912621359224,0.9919823008849558,0.9701382215980486,1.0194174757281553,0.9292035398230087,1.0717717495749872,1.1262135922330099,1.0265486725663717,0.9051724137931033,1.169487846917238,1.0138211730602829,0.8668932949860989,0.9687892674994457,1.018,0.9279115044247788,0.9331805750609802,0.9805825242718448,0.8938053097345133,1.0163352797693843,1.0679611650485437,0.9734513274336283,0.948529411764706,0.0,0.055285714285714285,0.0,0.0,0.0,20.833333333333336,0.0,1.2142857142857144,0.9347826086956523,0.0,0.048375,0.0,0.0,0.0,20.53140096618358,0.0,1.0625,0.0,0.8885650479532432,0.8727268661059066,0.9821755515999431,0.9855072463768116,0.0,0.051,0.0,0.0,0.0,16.908212560386474,0.0,0.875,II  
1.0692268149191784,1.112059405940594,1.0210727272727274,1.018601374635874,1.0594059405940592,0.9727272727272727,1.1042781257734708,1.1485148514851484,1.0545454545454547,1.035112618424448,1.0904660194174758,0.9682586206896552,0.9861024071957827,1.0388349514563107,0.9224137931034482,1.0690456003244,1.1262135922330099,1.0,0.9224137931034482,1.1287252833834505,0.8725602698710535,0.7730492819789414,0.968094518376525,1.0198640776699028,0.9055689655172412,0.9308069451100379,0.9805825242718448,0.8706896551724138,1.0137501382386551,1.0679611650485437,0.9482758620689655,1.0034246575342467,0.0,0.045076923076923084,0.0,0.0,0.0,21.4041095890411,0.0,0.9615384615384617,0.9257503949447078,0.0,0.04340740740740741,0.0,0.0,0.0,19.747235387045816,0.0,0.925925925925926,0.0,0.9108723302565267,0.8882386272429528,0.9751516186607627,0.9225908372827805,0.0,0.04325925925925926,0.0,0.0,0.0,20.537124802527646,0.0,0.9629629629629629,II  
0.8214774860080148,0.8598761061946903,0.7964426229508198,0.7778022015184052,0.8141592920353982,0.7540983606557377,0.8623459190747536,0.9026548672566371,0.8360655737704917,0.9180114130229396,1.0796222222222225,0.7899674796747969,0.8692037337969087,1.0222222222222221,0.7479674796747967,0.9636824005139639,1.1333333333333333,0.8292682926829268,0.9019607843137255,1.1233811110223166,0.13699485246206153,0.12194868786550214,1.1175125656626734,1.3142444444444445,0.9616422764227642,1.0676089339027248,1.2555555555555555,0.9186991869918699,1.1526397339480745,1.3555555555555556,0.991869918699187,0.8313659359190554,0.0,0.039439999999999996,0.0,0.0,0.0,21.079258010118043,0.0,1.0,0.8230383973288815,0.0,0.03792307692307692,0.0,0.0,0.0,20.868113522537566,0.0,0.9615384615384617,0.0,0.7083101458391087,0.6961653780235724,0.9828538841538845,0.9899833055091822,0.0,0.04561538461538463,0.0,0.0,0.0,20.868113522537566,0.0,0.9615384615384617,II  
1.1066145687970974,1.174814814814815,1.0573333333333335,1.011722020653084,1.074074074074074,0.9666666666666667,1.1745278630570286,1.2469135802469136,1.1222222222222222,1.0500761404515462,1.1065116279069769,1.012340425531915,0.9600317803623845,1.0116279069767442,0.925531914893617,1.1145196530643775,1.1744186046511629,1.074468085106383,0.8613861386138613,1.1439130018761483,1.1171668458490351,0.9766187148994319,0.9489086535278409,0.9999069767441862,0.9148085106382978,0.8938226920615304,0.9418604651162792,0.8617021276595745,0.9931363245128115,1.0465116279069768,0.9574468085106382,1.0462555066079295,0.0,0.05588235294117647,0.0,0.0,0.0,22.026431718061673,0.0,1.1764705882352942,1.01931330472103,0.0,0.05588235294117647,0.0,0.0,0.0,21.459227467811157,0.0,1.1764705882352942,0.0,1.2113913931400224,1.1137363073950703,0.9193860165278025,0.9742489270386265,0.0,0.05341176470588235,0.0,0.0,0.0,18.240343347639485,0.0,1.0,II  
1.103631037274024,1.2055368421052632,1.013504424778761,1.0600161893381643,1.1578947368421053,0.9734513274336283,1.1660178082719808,1.2736842105263158,1.070796460176991,1.047410875967149,1.1012115384615386,1.0046140350877193,1.0060178156609538,1.0576923076923077,0.9649122807017544,1.1066195972270492,1.1634615384615385,1.0614035087719298,0.9090909090909092,0.750672650603866,1.048776778377935,1.3971160099335762,0.9490589160615318,0.9978076923076924,0.9102807017543859,0.8688335680708237,0.9134615384615385,0.8333333333333333,1.0334546651789798,1.0865384615384617,0.9912280701754386,1.0666666666666667,0.0,0.05647058823529411,0.0,0.0,0.0,24.444444444444443,0.0,1.2941176470588234,1.0714285714285714,0.0,0.05052631578947369,0.0,0.0,0.0,24.553571428571427,0.0,1.1578947368421053,0.0,1.2278166823828665,1.2064138252332308,0.982568361012901,1.0044642857142858,0.0,0.04736842105263158,0.0,0.0,0.0,18.97321428571429,0.0,0.8947368421052633,II  
1.1058054381223001,1.1674878048780488,1.0637111111111113,1.0742255180539193,1.1341463414634145,1.0333333333333334,1.1666320142306006,1.2317073170731707,1.1222222222222222,1.0510286981533936,1.1003908045977013,1.0077263157894738,1.0210131084908767,1.0689655172413794,0.9789473684210526,1.1088421930922425,1.1609195402298853,1.063157894736842,0.9207920792079207,0.897608320618798,0.9401297509550547,1.0473719208696095,0.9504643962848297,0.9951034482758622,0.9113052631578947,0.9002481171639989,0.942528735632184,0.8631578947368421,0.9880772017653645,1.0344827586206897,0.9473684210526315,1.0335570469798656,0.0,0.03695999999999999,0.0,0.0,0.0,29.082774049217,0.0,1.0399999999999998,0.9239999999999999,0.0,0.034222222222222216,0.0,0.0,0.0,26.0,0.0,0.9629629629629629,0.0,1.084398450455366,0.8986302175110352,0.8286900604972994,0.894,0.0,0.03311111111111111,0.0,0.0,0.0,25.0,0.0,0.925925925925926,II  
1.1010760867133493,1.2004146341463413,1.0584301075268816,1.0626635942638538,1.1585365853658536,1.021505376344086,1.1521510548334415,1.2560975609756095,1.10752688172043,1.046502232617478,1.1314252873563218,0.9745940594059405,1.0099936210929195,1.0919540229885059,0.9405940594059405,1.095045715500744,1.1839080459770115,1.0198019801980196,0.9223300970873787,0.8850537575654424,0.9140342898247271,1.0327443751428194,0.9504358919838399,1.0275632183908046,0.885128712871287,0.8717839676802042,0.942528735632184,0.8118811881188118,0.9887305974909631,1.0689655172413794,0.9207920792079207,1.0410256410256409,0.0,0.05799999999999999,0.0,0.0,0.0,24.358974358974358,0.0,1.357142857142857,1.0201005025125627,0.0,0.05799999999999999,0.0,0.0,0.0,23.86934673366834,0.0,1.357142857142857,0.0,1.143601457531774,1.1188449708535733,0.9783521728525667,0.9798994974874371,0.0,0.05571428571428571,0.0,0.0,0.0,17.587939698492463,0.0,1.0,II  
1.1036631290653884,1.1794390243902437,1.0512391304347826,1.0612803834303322,1.1341463414634145,1.0108695652173914,1.152573319639393,1.2317073170731707,1.0978260869565217,1.048936031756361,1.111655172413793,0.9970515463917525,1.0086549098718034,1.0689655172413794,0.9587628865979381,1.0954209236242165,1.1609195402298853,1.041237113402062,0.9207920792079207,0.9461804987408521,0.9274840090416673,0.9802400390580175,0.9504132231404959,1.007241379310345,0.9034020618556701,0.8893516409622352,0.942528735632184,0.845360824742268,0.9978091581527516,1.0574712643678161,0.9484536082474226,0.7710437710437711,0.0,0.03523076923076923,0.0,0.0,0.0,12.626262626262625,0.0,0.576923076923077,0.7658862876254181,0.0,0.03664,0.0,0.0,0.0,12.54180602006689,0.0,0.6,0.0,0.5651321572451059,0.5673633275253842,1.00394805047222,0.9933110367892977,0.0,0.04752,0.0,0.0,0.0,21.739130434782606,0.0,1.0399999999999998,II  
0.7503630705394191,0.7750178571428571,0.7173719008264462,0.7088520055325035,0.7321428571428572,0.6776859504132232,0.7780082987551867,0.8035714285714285,0.743801652892562,0.8215996213913865,1.0716296296296295,0.7057073170731707,0.7761476573592049,1.0123456790123457,0.6666666666666667,0.8518693800283955,1.111111111111111,0.7317073170731707,0.9111111111111112,0.8932555356872329,0.10192535771583772,0.11410548677699564,1.0949361097964978,1.428148148148148,0.9404878048780487,1.06010411736867,1.382716049382716,0.910569105691057,1.1452910553715097,1.4938271604938271,0.983739837398374,0.8259023354564756,0.0,0.029923076923076927,0.0,0.0,0.0,14.8619957537155,0.0,0.5384615384615385,0.7971311475409837,0.0,0.029923076923076927,0.0,0.0,0.0,14.344262295081968,0.0,0.5384615384615385,0.0,0.5792446482721354,0.5533821668211835,0.9553513674608842,0.9651639344262295,0.0,0.03623076923076923,0.0,0.0,0.0,26.639344262295083,0.0,1.0,II  
1.1260534245875684,1.2248333333333334,1.037505882352941,1.072577761887737,1.1666666666666667,0.9882352941176471,1.213034373563512,1.3194444444444446,1.1176470588235294,1.0574607894863064,1.1163037974683545,0.9798666666666668,1.0072425535996932,1.0632911392405064,0.9333333333333335,1.139143364190129,1.2025316455696202,1.0555555555555556,0.8842105263157896,0.9886626206023773,1.1085354659406708,1.1212474739514848,0.9390858074727805,0.9913417721518987,0.8701777777777778,0.8633507602283083,0.9113924050632911,0.7999999999999999,1.019233536380642,1.0759493670886076,0.9444444444444445,1.047826086956522,0.0,0.060250000000000005,0.0,0.0,0.0,21.73913043478261,0.0,1.25,1.025531914893617,0.0,0.05670588235294118,0.0,0.0,0.0,21.27659574468085,0.0,1.1764705882352942,0.0,1.2260009346713185,1.164823741522905,0.9501002067630441,0.9787234042553191,0.0,0.05411764705882353,0.0,0.0,0.0,17.02127659574468,0.0,0.9411764705882353,II  
1.1099646709248732,1.1713827160493828,1.0542444444444445,1.0411548630120961,1.0987654320987654,0.9888888888888889,1.1815352939800192,1.2469135802469136,1.1222222222222222,1.0514406028368795,1.129547619047619,0.9681836734693878,0.9862588652482269,1.0595238095238093,0.9081632653061223,1.1192375886524824,1.2023809523809523,1.030612244897959,0.8811881188118811,1.1895001898669333,1.0029167252271776,0.843141290577996,0.9472739361702128,1.017642857142857,0.872265306122449,0.8976063829787234,0.9642857142857143,0.826530612244898,0.9973404255319148,1.0714285714285714,0.9183673469387754,1.0290456431535269,0.0,0.03968,0.0,0.0,0.0,23.858921161825723,0.0,0.9199999999999999,1.0040485829959516,0.0,0.03968,0.0,0.0,0.0,23.279352226720647,0.0,0.9199999999999999,0.0,1.1628421738538646,1.0483589985438972,0.901548827619014,0.9757085020242917,0.0,0.038560000000000004,0.0,0.0,0.0,25.30364372469636,0.0,1.0,II  
1.13405681455474,1.1843333333333335,1.0527407407407408,1.077242259814874,1.1250000000000002,1.0,1.1969358442387488,1.25,1.111111111111111,1.0613890963405526,1.1523243243243244,1.0031999999999999,1.0082150858849888,1.0945945945945947,0.9529411764705882,1.120238984316654,1.2162162162162162,1.0588235294117645,0.9,0.9873209010952567,0.9536275599300185,0.9658739715447515,0.9359223300970873,1.016108108108108,0.8846117647058822,0.8961911874533232,0.9729729729729729,0.8470588235294116,1.0082150858849888,1.0945945945945947,0.9529411764705882,1.041304347826087,0.0,0.059875000000000005,0.0,0.0,0.0,21.73913043478261,0.0,1.25,1.0213219616204692,0.0,0.05635294117647059,0.0,0.0,0.0,21.321961620469082,0.0,1.1764705882352942,0.0,1.2199035031354017,1.1684611631803443,0.9578308121725694,0.9808102345415778,0.0,0.05411764705882353,0.0,0.0,0.0,17.057569296375267,0.0,0.9411764705882353,II  
1.1962009674116443,1.3030769230769232,1.0755555555555556,1.0945168237827914,1.1923076923076923,0.9841269841269841,1.2710517953606608,1.3846153846153846,1.1428571428571428,1.0860714858150344,1.1887719298245614,1.0113432835820895,0.9937489982368969,1.087719298245614,0.9253731343283581,1.154031094726719,1.263157894736842,1.0746268656716416,0.8611111111111112,1.0151415914909268,0.9239992424575745,0.9102171068574851,0.9079339637762462,0.9937894736842106,0.8454626865671642,0.8334669017470748,0.9122807017543859,0.7761194029850745,1.009777207885879,1.1052631578947367,0.9402985074626865,1.039906103286385,0.0,0.07383333333333333,0.0,0.0,0.0,11.737089201877934,0.0,0.8333333333333334,1.0160550458715596,0.0,0.07383333333333333,0.0,0.0,0.0,11.46788990825688,0.0,0.8333333333333334,0.0,1.034848163678752,0.9787895653048888,0.945829156062294,0.9770642201834863,0.0,0.071,0.0,0.0,0.0,13.761467889908259,0.0,1.0,II  
1.0675457579870153,1.1302718446601943,1.003603448275862,1.0362029123720793,1.0970873786407769,0.9741379310344828,1.1645820342588855,1.2330097087378642,1.0948275862068966,1.033045237545921,1.088018691588785,1.003603448275862,1.0027153175856744,1.0560747663551402,0.9741379310344828,1.1269455339237227,1.1869158878504673,1.0948275862068966,0.889763779527559,0.9009054372588473,1.141370445494572,1.2669148151301861,0.967682396578345,1.019177570093458,0.9401034482758621,0.9139794487727828,0.9626168224299065,0.8879310344827586,1.029336078229542,1.0841121495327104,1.0,0.9566115702479339,0.0,0.0463,0.0,0.0,0.0,20.661157024793386,0.0,1.0,0.9585921325051759,0.0,0.042090909090909095,0.0,0.0,0.0,20.70393374741201,0.0,0.9090909090909092,0.0,0.9359314440911349,0.8926991746149789,0.9538082946682723,1.0020703933747412,0.0,0.044000000000000004,0.0,0.0,0.0,20.70393374741201,0.0,0.9090909090909092,II  
1.0759620462947788,1.1699009900990098,0.9929411764705883,1.0289752135351218,1.1188118811881187,0.9495798319327732,1.1291409422863283,1.2277227722772277,1.0420168067226891,1.03621853898097,1.1253333333333333,0.9929411764705883,0.9909672893098307,1.0761904761904764,0.9495798319327732,1.0874331316320265,1.180952380952381,1.0420168067226891,0.9112903225806452,0.7232561599079247,0.764755804668414,1.0573789026086864,0.9630623520126282,1.0458857142857143,0.9228403361344538,0.8857318249583443,0.961904761904762,0.8487394957983194,1.043585021485574,1.1333333333333333,1.0,1.0278884462151394,0.0,0.04690909090909091,0.0,0.0,0.0,24.900398406374507,0.0,1.1363636363636365,1.1120689655172413,0.0,0.0448695652173913,0.0,0.0,0.0,26.939655172413794,0.0,1.0869565217391306,0.0,1.1221281268236016,1.1983163629944946,1.067896200397862,1.081896551724138,0.0,0.04365217391304348,0.0,0.0,0.0,23.706896551724135,0.0,0.9565217391304347,II  
1.0684602450156138,1.1227961165048543,1.023433628318584,1.0347567397771578,1.0873786407766992,0.9911504424778761,1.108667935475526,1.1650485436893203,1.0619469026548671,1.0306757214409212,1.080822429906542,0.9969655172413793,0.9981640910468246,1.046728971962617,0.9655172413793103,1.0694615261215978,1.1214953271028036,1.0344827586206895,0.9333333333333333,0.7667388428000688,0.8196995424741955,1.0690726707945544,0.9646364722029125,1.011570093457944,0.9330862068965516,0.9179544765877047,0.9626168224299065,0.8879310344827586,1.0070762704311713,1.0560747663551402,0.9741379310344828,0.9789915966386556,0.0,0.07766666666666668,0.0,0.0,0.0,16.80672268907563,0.0,1.3333333333333333,1.017467248908297,0.0,0.06213333333333334,0.0,0.0,0.0,17.46724890829694,0.0,1.0666666666666667,0.0,1.0585425403011852,1.0473435654069847,0.9894203827736445,1.039301310043668,0.0,0.06346666666666667,0.0,0.0,0.0,13.100436681222707,0.0,0.8,II  
1.0595566143398105,1.114,1.0275689655172413,0.9777951608028587,1.0280373831775702,0.9482758620689655,1.111130864548703,1.1682242990654206,1.0775862068965516,1.026418668733316,1.054849557522124,0.9385669291338582,0.9472143287694824,0.9734513274336283,0.8661417322834646,1.07637991905623,1.1061946902654867,0.984251968503937,0.88,1.0259073170237032,1.0458944585045091,1.0194824046472262,0.9687247050719021,0.9955575221238938,0.8858110236220472,0.9213812107121329,0.9469026548672566,0.84251968503937,0.9988805648841815,1.0265486725663717,0.9133858267716536,1.0512195121951218,0.0,0.061571428571428576,0.0,0.0,0.0,20.73170731707317,0.0,1.2142857142857144,1.041062801932367,0.0,0.053875,0.0,0.0,0.0,20.531400966183575,0.0,1.0625,0.0,1.0741204788325636,1.0683312587568319,0.994610269341458,0.9903381642512078,0.0,0.051250000000000004,0.0,0.0,0.0,16.908212560386474,0.0,0.875,II  
0.7546894031668696,0.7814774774774775,0.7228666666666667,0.3828084217852792,0.39639639639639634,0.36666666666666664,1.0701235427179396,1.1081081081081081,1.0250000000000001,0.7344464388525757,0.7885818181818182,0.6830236220472441,0.37254038676465606,0.39999999999999997,0.3464566929133858,1.0414197175466522,1.1181818181818182,0.968503937007874,0.35772357723577236,22.516337552653937,16.79894251177093,0.7460779299691609,0.973177092152945,1.044909090909091,0.9050393700787402,0.9398177938835642,1.009090909090909,0.8740157480314961,1.0160192366308802,1.0909090909090908,0.9448818897637795,0.9680851063829786,0.0,0.036399999999999995,0.0,0.0,0.0,26.595744680851062,0.0,1.0,0.8633776091081594,0.0,0.036399999999999995,0.0,0.0,0.0,23.719165085388994,0.0,1.0,0.0,0.9340642227044649,0.8224589710375864,0.8805165116551198,0.8918406072106262,0.0,0.0376,0.0,0.0,0.0,23.719165085388994,0.0,1.0,II  
1.0750045446282495,1.1710099009900987,0.9938823529411764,1.027085984366479,1.1188118811881187,0.9495798319327732,1.1270678058534813,1.2277227722772277,1.0420168067226891,1.0364735781263692,1.1263999999999998,0.9938823529411764,0.990272544036456,1.0761904761904764,0.9495798319327732,1.0866707562877924,1.180952380952381,1.0420168067226891,0.9112903225806452,0.6835799248350392,0.7699005290249145,1.126277266276809,0.9641573919901848,1.0478095238095237,0.9245378151260504,0.8851108579440891,0.961904761904762,0.8487394957983194,1.0428533870826395,1.1333333333333333,1.0,1.029126213592233,0.0,0.056533333333333345,0.0,0.0,0.0,21.844660194174754,0.0,1.2,1.0167865707434054,0.0,0.049882352941176475,0.0,0.0,0.0,21.582733812949638,0.0,1.0588235294117645,0.0,1.0904999946574365,1.0713037911686407,0.9823968788786415,0.9880095923261392,0.0,0.04847058823529412,0.0,0.0,0.0,17.985611510791365,0.0,0.8823529411764705,II  
0.478799840717464,0.7576712328767125,0.4496747967479675,0.44148963797849683,0.6986301369863014,0.4146341463414634,0.5193995740923493,0.8219178082191781,0.4878048780487805,1.0544075034314473,1.2570454545454548,0.7681944444444446,0.9722434039957296,1.1590909090909092,0.7083333333333334,1.1438157694067408,1.3636363636363638,0.8333333333333334,0.85,0.17826582484930528,0.2768642042781646,1.5530974852426602,2.202188500838798,2.625409090909091,1.6044166666666668,1.3916425194448678,1.6590909090909092,1.0138888888888888,2.3448223272838185,2.7954545454545454,1.7083333333333335,1.0325581395348837,0.0,0.074,0.0,0.0,0.0,11.627906976744187,0.0,0.8333333333333334,1.0113895216400912,0.0,0.074,0.0,0.0,0.0,11.389521640091116,0.0,0.8333333333333334,0.0,1.0198039027185568,0.9678825376160078,0.9490869127249475,0.979498861047836,0.0,0.07166666666666667,0.0,0.0,0.0,13.66742596810934,0.0,1.0,II  
1.0859619319717386,1.1969148936170213,1.0228181818181818,1.0134743832284467,1.1170212765957446,0.9545454545454545,1.1486043009922395,1.2659574468085106,1.0818181818181818,1.0434597121234603,1.1139603960396038,0.9869298245614034,0.9738091705000741,1.0396039603960394,0.9210526315789473,1.1036503932334174,1.1782178217821782,1.043859649122807,0.8823529411764706,0.8820200726513171,0.944638569463221,1.0709944124328998,0.9608621457189493,1.0257821782178218,0.9088070175438596,0.8717910669238759,0.9306930693069306,0.8245614035087719,1.0201810357619825,1.089108910891089,0.9649122807017544,0.9393939393939393,0.0,0.03968,0.0,0.0,0.0,21.780303030303028,0.0,0.9199999999999999,1.092511013215859,0.0,0.03968,0.0,0.0,0.0,25.33039647577092,0.0,0.9199999999999999,0.0,1.0077553705774958,1.2248100320710635,1.2153842766118768,1.1629955947136563,0.0,0.04224,0.0,0.0,0.0,27.53303964757709,0.0,1.0,II  
1.0193021529324424,1.0778691588785045,0.9857435897435896,0.6274967299466185,0.6635514018691588,0.6068376068376068,1.0870717997666772,1.1495327102803738,1.051282051282051,0.9857435897435896,1.0206371681415929,0.9081259842519684,0.6068376068376068,0.6283185840707964,0.5590551181102361,1.051282051282051,1.0884955752212389,0.968503937007874,0.5772357723577235,6.9993617147635225,6.303215993122545,0.9005415422133963,0.9670769230769231,1.0013097345132742,0.8909291338582677,0.9145299145299145,0.9469026548672566,0.84251968503937,1.0,1.0353982300884956,0.9212598425196851,1.0140845070422535,0.0,0.0504,0.0,0.0,0.0,25.15090543259557,0.0,1.25,1.0769230769230769,0.0,0.04581818181818182,0.0,0.0,0.0,26.709401709401707,0.0,1.1363636363636365,0.0,1.092045935572321,1.1813402051615811,1.0817678695378896,1.061965811965812,0.0,0.04518181818181819,0.0,0.0,0.0,21.367521367521366,0.0,0.9090909090909092,II  
1.1268722013484993,1.2163333333333333,1.030305882352941,1.0679911472541046,1.152777777777778,0.9764705882352941,1.2223995058932522,1.3194444444444446,1.1176470588235294,1.0584225665321116,1.1227692307692305,0.9730666666666665,1.0031181262236832,1.064102564102564,0.9222222222222223,1.1481472529066252,1.217948717948718,1.0555555555555556,0.8736842105263158,0.9905049788284485,1.040957740822633,1.050936404230758,0.939256967440961,0.9963589743589745,0.8635111111111112,0.8701747600976528,0.923076923076923,0.7999999999999999,1.0272896473375068,1.0897435897435899,0.9444444444444445,0.9410609037328095,0.0,0.03832,0.0,0.0,0.0,24.557956777996072,0.0,1.0,0.9876288659793816,0.0,0.03832,0.0,0.0,0.0,25.773195876288664,0.0,1.0,0.0,0.9102254122459796,1.0175131454848834,1.117869411022234,1.0494845360824743,0.0,0.04072,0.0,0.0,0.0,25.773195876288664,0.0,1.0,II  
